freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.649741340652054244e+00	2.108341406307126520e-02	3.118614310058663364e+01	2.721201980707882218e+00	6.956435956386712582e-02	2.556383541429399497e-02	1.284557085411794105e+04	6.436544103339768697e+01	-9.543066679302440042e-03	-1.053123135643634772e-03	9.600999426332676445e-03	-1.286953887338871425e+02	-9.543066679302471267e-03	-1.053123135643355916e-03	9.600999426332678180e-03	-1.286953887338871709e+02
3.538611925708698242e+12	1.650029128014652180e+00	2.144305974356095976e-02	3.180598527245671292e+01	2.722136318485627537e+00	7.076334634126796308e-02	2.599551898291223642e-02	1.252006125237327433e+04	6.419081904278806405e+01	-8.250802462652990360e-03	2.956680207734732353e-03	8.764570675653825596e-03	-1.291493934688810725e+02	-8.250802462653042402e-03	2.956680207734622198e-03	8.764570675653836004e-03	-1.291493934688810725e+02
3.548387096774191406e+12	1.649800456004967275e+00	2.115006190556984605e-02	3.145804977718340467e+01	2.721394219515588908e+00	6.978676355268484399e-02	2.564375387153830510e-02	1.224816506126447530e+04	6.404144241817809302e+01	-7.140131716144490145e-03	5.840797195271170764e-03	9.224770609623853326e-03	-1.294909336057186806e+02	-7.140131716144375654e-03	5.840797195271298266e-03	9.224770609623844653e-03	-1.294909336057186806e+02
3.558162267839685059e+12	1.650649500585665175e+00	2.131369818396106064e-02	3.178876988996612241e+01	2.724189500053428858e+00	7.036289052597784199e-02	2.582892655764139345e-02	1.216490400959326143e+04	6.399503598655032732e+01	-2.661027554955239151e-03	8.373296498489977285e-03	8.785963914099326547e-03	-1.300683897565609470e+02	-2.661027554955491987e-03	8.373296498489897488e-03	8.785963914099328281e-03	-1.300683897565609186e+02
3.567937438905178711e+12	1.650166557217436880e+00	2.121625475190757129e-02	3.173036832019378295e+01	2.722599537093150168e+00	7.002070812200680838e-02	2.571832807874717061e-02	1.200777593396128759e+04	6.390658715793536260e+01	-1.948776547452041644e-04	8.860200825946176403e-03	8.862343706741252283e-03	-1.303541039476461378e+02	-1.948776547453175720e-04	8.860200825946172934e-03	8.862343706741252283e-03	-1.303541039476461378e+02
3.577712609970672363e+12	1.650382236658440860e+00	2.091272888104847918e-02	3.136211333685637825e+01	2.723324184848465723e+00	6.902799253067272434e-02	2.534696123021933090e-02	1.170163393194106902e+04	6.373088249371042480e+01	3.790368474385838026e-03	8.552682066161918645e-03	9.354959310251740462e-03	-1.307932621863791667e+02	3.790368474386036218e-03	8.552682066161837113e-03	9.354959310251745666e-03	-1.307932621863791951e+02
3.587487781036166016e+12	1.650330016139909706e+00	2.066392611554268219e-02	3.107366160850077463e+01	2.723162164329846036e+00	6.820459503955490776e-02	2.504610115877533433e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.983579033392440898e-03	6.818428219651824149e-03	9.760191570977634623e-03	-1.311734584261679117e+02	6.983579033392435693e-03	6.818428219651840629e-03	9.760191570977639827e-03	-1.311734584261679117e+02
3.597262952101659668e+12	1.650014807333680888e+00	2.057174278976450429e-02	3.101933133239057838e+01	2.722125667818995787e+00	6.788736043154262878e-02	2.493909860007855958e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.852514954704845257e-03	4.293837715256912727e-03	9.838905597079160639e-03	-1.314952820400646090e+02	8.852514954704789746e-03	4.293837715257022014e-03	9.838905597079158905e-03	-1.314952820400646090e+02
3.607038123167153320e+12	1.650387969646371467e+00	2.102441497656104205e-02	3.178804458986999038e+01	2.723338424328365814e+00	6.939688309233868480e-02	2.548228397631243855e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.784967627148261571e-03	-1.997398552820544551e-04	8.787238031362928914e-03	-1.319696240840463872e+02	8.784967627148265040e-03	-1.997398552821102102e-04	8.787238031362934118e-03	-1.319696240840463872e+02
3.616813294232646973e+12	1.649930083721961038e+00	2.089688356004831132e-02	3.168084627945949094e+01	2.721832601428234799e+00	6.895679368351716187e-02	2.533469312085294065e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.495235698159622414e-03	-2.743973030010903730e-03	8.927397020224474983e-03	-1.322593146245268940e+02	8.495235698159641496e-03	-2.743973030010847351e-03	8.927397020224474983e-03	-1.322593146245268940e+02
3.626588465298140625e+12	1.649917205731545433e+00	2.203328905115940414e-02	3.349398094615877142e+01	2.721741319942578841e+00	7.270620540872875515e-02	2.671312107289558826e-02	1.076995057523925425e+04	6.316641277018490541e+01	5.227117933455868032e-03	-4.409946902252211837e-03	6.838888328591118289e-03	-1.326476973725600033e+02	5.227117933455678080e-03	-4.409946902252434749e-03	6.838888328591117421e-03	-1.326476973725600601e+02
3.636363636363634277e+12	1.649871340646053675e+00	2.157752177975153993e-02	3.288955753319726227e+01	2.721609851239050748e+00	7.120026957315618577e-02	2.616108607217940141e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.509536619020657815e-03	-6.599130660240330216e-03	7.474314199387855316e-03	-1.330289109336594606e+02	3.509536619020581921e-03	-6.599130660240368380e-03	7.474314199387854449e-03	-1.330289109336594606e+02
3.646138807429127930e+12	1.649859638157732178e+00	2.078018515146201270e-02	3.175936218306423697e+01	2.721605009527033658e+00	6.856877750968358443e-02	2.519424283452491656e-02	1.038360305434037400e+04	6.291787060959332933e+01	8.800987651555089962e-04	-8.781057257416752942e-03	8.825051863556365728e-03	-1.334177944070354158e+02	8.800987651556765054e-04	-8.781057257416739065e-03	8.825051863556367462e-03	-1.334177944070353874e+02
3.655913978494621582e+12	1.650200533490696619e+00	2.113419435519292566e-02	3.238700785156717643e+01	2.722715146561936361e+00	6.975131759967087564e-02	2.561829418246275303e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.896575354298778007e-03	-7.507518633725520328e-03	8.046923935198280892e-03	-1.338859134113729681e+02	-2.896575354298854335e-03	-7.507518633725490838e-03	8.046923935198280892e-03	-1.338859134113729965e+02
3.665689149560115234e+12	1.649080436500482971e+00	2.098538151338964763e-02	3.224494675850038305e+01	2.719025899811361224e+00	6.921316421245952977e-02	2.545513237562810685e-02	9.887262814353844078e+03	6.258463532573852461e+01	-3.989406582349521932e-03	-7.184812486610378350e-03	8.218083435147521473e-03	-1.340245569578552818e+02	-3.989406582349443002e-03	-7.184812486610420851e-03	8.218083435147521473e-03	-1.340245569578552818e+02
3.675464320625608887e+12	1.649523710502991403e+00	2.077324664195175780e-02	3.200410966213138408e+01	2.720496943735509543e+00	6.853192576005213976e-02	2.519095855551709354e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.155681449011797035e-03	-4.612849364841584490e-03	8.513645298134694256e-03	-1.345158850575068641e+02	-7.155681449011800505e-03	-4.612849364841573215e-03	8.513645298134690786e-03	-1.345158850575068641e+02
3.685239491691102539e+12	1.649465945733563643e+00	2.062838354396594534e-02	3.186545141837181916e+01	2.720312375927082638e+00	6.805163234260494520e-02	2.501610952654396633e-02	9.541742731278753126e+03	6.234262968325835175e+01	-8.525161064665111657e-03	-1.679451283813892300e-03	8.689011899703332625e-03	-1.348939754319839324e+02	-8.525161064665102983e-03	-1.679451283813949980e-03	8.689011899703336095e-03	-1.348939754319839324e+02
3.695014662756596191e+12	1.649262470060074870e+00	2.064055040725564644e-02	3.196881963340219812e+01	2.719640662827544908e+00	6.808337029613986680e-02	2.503395806170776589e-02	9.296898648788714127e+03	6.216577300336847856e+01	-8.461745668131584464e-03	1.281612613744699276e-03	8.558251611389627519e-03	-1.352388012270218951e+02	-8.461745668131560177e-03	1.281612613744833717e-03	8.558251611389624050e-03	-1.352388012270219235e+02
3.704789833822089844e+12	1.649836293887197991e+00	2.028308088389635389e-02	3.149826698736164232e+01	2.721548393257302134e+00	6.692752598820365939e-02	2.459170895289538791e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.174358061919013790e-03	5.711715360094031003e-03	9.170338377364077587e-03	-1.357608602922138630e+02	-7.174358061919021597e-03	5.711715360094024065e-03	9.170338377364079321e-03	-1.357608602922138630e+02
3.714565004887583496e+12	1.649435026007180394e+00	2.094458476691384713e-02	3.261135760277796436e+01	2.720197229388249482e+00	6.909346343944827717e-02	2.540016683091278829e-02	9.207016615428503428e+03	6.209967784425587922e+01	-4.390184628441125628e-03	6.431190579904915577e-03	7.786779395029659774e-03	-1.360603010877083534e+02	-4.390184628441179404e-03	6.431190579904877413e-03	7.786779395029658907e-03	-1.360603010877083534e+02
3.724340175953077148e+12	1.649532411764361939e+00	2.024995123433788805e-02	3.161276513275613809e+01	2.720547116936159249e+00	6.680590179537618245e-02	2.455605395675411820e-02	9.114127629963684740e+03	6.203069003947556581e+01	-1.662310777509795221e-03	8.863166230473675314e-03	9.017704405780561580e-03	-1.364738815692303717e+02	-1.662310777509422256e-03	8.863166230473741233e-03	9.017704405780558111e-03	-1.364738815692304286e+02
3.734115347018570801e+12	1.650328310578884405e+00	2.010823511294640084e-02	3.147392059505461148e+01	2.723179191578796843e+00	6.637037936534367910e-02	2.437238782177408858e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.489493002869155196e-03	8.515288512908988916e-03	9.202537686701020916e-03	-1.370481991692634836e+02	3.489493002869048944e-03	8.515288512909023610e-03	9.202537686701013978e-03	-1.370481991692634551e+02
3.743890518084064453e+12	1.649957940472055018e+00	2.006240990552975514e-02	3.148439851173578319e+01	2.721958705035568027e+00	6.620426505726806354e-02	2.432228855448523991e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.885576308143000701e-03	7.056594740128231506e-03	9.188881205314367376e-03	-1.373544434701998682e+02	5.885576308142979017e-03	7.056594740128253190e-03	9.188881205314369111e-03	-1.373544434701998682e+02
3.753665689149558105e+12	1.650516496734247385e+00	2.041124615583135224e-02	3.211546924858521379e+01	2.723788087022259052e+00	6.737819699820626895e-02	2.473694532964437753e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.851840947916863614e-03	2.911283103936259525e-03	8.374185069763428677e-03	-1.378750134541785712e+02	7.851840947916856675e-03	2.911283103936271668e-03	8.374185069763426942e-03	-1.378750134541785712e+02
3.763440860215051758e+12	1.649665596342535290e+00	1.990709654019587327e-02	3.140379831150186263e+01	2.721000287263512174e+00	6.568010457086129184e-02	2.413822037369765805e-02	8.617757209326688098e+03	6.164969313379598503e+01	9.179272497967646757e-03	1.486094026833439854e-03	9.298791268145298328e-03	-1.380695726777307470e+02	9.179272497967584307e-03	1.486094026833832118e-03	9.298791268145298328e-03	-1.380695726777306902e+02
3.773216031280545410e+12	1.649893223662809882e+00	1.988059854897245016e-02	3.144345699292573570e+01	2.721752411289793283e+00	6.560172965662067202e-02	2.410275430803535124e-02	8.400640036587083159e+03	6.147609059945246202e+01	8.874931521147015265e-03	-2.587487674019063946e-03	9.244430862321890638e-03	-1.385137634880377959e+02	8.874931521147049959e-03	-2.587487674018934276e-03	9.244430862321887168e-03	-1.385137634880377675e+02
3.782991202346039062e+12	1.649834593263458160e+00	1.992250450830562389e-02	3.159136753614047421e+01	2.721557278942916991e+00	6.573767424449963870e-02	2.415443347568745069e-02	8.118870643783321611e+03	6.124397959114760681e+01	7.138137381916279979e-03	-5.556228489301696244e-03	9.045699547765137863e-03	-1.388914989836934240e+02	7.138137381916140334e-03	-5.556228489301883594e-03	9.045699547765143067e-03	-1.388914989836934524e+02
3.792766373411532715e+12	1.649729430911912154e+00	1.994122731614234034e-02	3.170276468588815533e+01	2.721209542670067538e+00	6.579525918388916261e-02	2.417868163115819910e-02	7.863883266383066257e+03	6.102687905341255714e+01	4.594932947586389919e-03	-7.620866403003891988e-03	8.898933280188611392e-03	-1.392582938767902476e+02	4.594932947586517422e-03	-7.620866403003819997e-03	8.898933280188614861e-03	-1.392582938767902476e+02
3.802541544477026367e+12	1.649409149674209596e+00	1.953411913410515663e-02	3.113558003591489154e+01	2.720168961218654147e+00	6.443950966123818125e-02	2.368952465083964606e-02	7.482635363087263613e+03	6.068878001283334100e+01	2.169866399117969039e-03	-9.426558893297413283e-03	9.673072560403221665e-03	-1.395746275942440207e+02	2.169866399118206262e-03	-9.426558893297371650e-03	9.673072560403233808e-03	-1.395746275942439922e+02
3.812316715542520020e+12	1.649638711552475101e+00	1.992027088523810885e-02	3.183269251729142013e+01	2.720911061460368874e+00	6.572249999380094798e-02	2.415459326278983007e-02	6.805386509367973304e+03	6.004333579155996858e+01	-1.894498130558629765e-03	-8.522692361711690229e-03	8.730716365743932880e-03	-1.400196053707510657e+02	-1.894498130558437427e-03	-8.522692361711730127e-03	8.730716365743927676e-03	-1.400196053707510657e+02
3.822091886608013672e+12	1.649992525173646474e+00	1.982615676739052021e-02	3.176353434693899658e+01	2.722082256636741082e+00	6.542602093823052245e-02	2.403528430440136920e-02	7.520604585766497621e+03	6.072321536725267066e+01	-5.636442433363180599e-03	-6.783308339412020237e-03	8.819453233174588680e-03	-1.404941902793451618e+02	-5.636442433363001055e-03	-6.783308339412162484e-03	8.819453233174583476e-03	-1.404941902793451618e+02
3.831867057673507324e+12	1.650074638174041652e+00	1.968261866741562865e-02	3.161422012591573250e+01	2.722358906067587458e+00	6.495557975190696665e-02	2.386003535651897919e-02	7.547027721791238037e+03	6.074707681394773573e+01	-8.051337952086467381e-03	-4.055479979772153021e-03	9.015040803293164831e-03	-1.409050640997648145e+02	-8.051337952086472585e-03	-4.055479979772153021e-03	9.015040803293168301e-03	-1.409050640997648145e+02
3.841642228739000977e+12	1.650320801586020236e+00	2.036448120178638646e-02	3.279287007760954964e+01	2.723144036052906447e+00	6.721585388163109354e-02	2.468317980677140963e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.579686002997235682e-03	-1.283104764744638843e-04	7.580771958211466807e-03	-1.413547428235346217e+02	-7.579686002997238284e-03	-1.283104764744061235e-04	7.580771958211467675e-03	-1.413547428235346217e+02
3.851417399804494629e+12	1.649721904927323957e+00	1.922655107087885631e-02	3.103924401245997089e+01	2.721212703330957439e+00	6.343692491566549352e-02	2.331200528279696663e-02	7.406191077312452762e+03	6.061891731455577315e+01	-9.545920703994216494e-03	2.263274117558458209e-03	9.810556142143801728e-03	-1.416044642199378814e+02	-9.545920703994221698e-03	2.263274117558440428e-03	9.810556142143803462e-03	-1.416044642199378814e+02
3.861192570869988281e+12	1.650307275808588381e+00	1.942104689633253681e-02	3.143281380491423604e+01	2.723136927524214990e+00	6.410138999367477608e-02	2.353953976598364278e-02	7.164848772216707403e+03	6.039352473776160934e+01	-6.689524027295059953e-03	6.400538162386561550e-03	9.258327088622687537e-03	-1.421349944231397160e+02	-6.689524027295197864e-03	6.400538162386415833e-03	9.258327088622687537e-03	-1.421349944231396876e+02
3.870967741935481934e+12	1.650534088908473640e+00	1.928202788507317814e-02	3.128681973372705727e+01	2.723890982049564702e+00	6.365128865519407986e-02	2.336778126388167759e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.347150373417997170e-03	8.846806660730139465e-03	9.458826762057300983e-03	-1.425807651704248258e+02	-3.347150373417586040e-03	8.846806660730297325e-03	9.458826762057302717e-03	-1.425807651704248826e+02
3.880742913000975586e+12	1.650578059475195314e+00	1.924464895250644486e-02	3.130502302523625957e+01	2.724037573907596155e+00	6.352959064661888033e-02	2.332184814744919787e-02	6.713555387821596923e+03	5.995090624005310076e+01	3.829996932196595965e-04	9.425712091663988185e-03	9.433490191861496413e-03	-1.429830768996107793e+02	3.829996932197993502e-04	9.425712091663976042e-03	9.433490191861491209e-03	-1.429830768996108077e+02
3.890518084066469238e+12	1.650753331900580934e+00	2.049686727024970651e-02	3.342597532573794439e+01	2.724566441212975310e+00	6.767054387977733398e-02	2.483717880986981846e-02	6.474484281510081928e+03	5.970421631970925347e+01	3.154141122101230665e-03	6.144435578238062641e-03	6.906713747741955248e-03	-1.434167227100381012e+02	3.154141122101242374e-03	6.144435578238055702e-03	6.906713747741954380e-03	-1.434167227100381012e+02
3.900293255131962891e+12	1.650968237260985294e+00	1.957475496829196374e-02	3.200241534649313024e+01	2.725312949412576291e+00	6.463459740963339861e-02	2.371639463407861775e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.763158249601500943e-03	5.171703431296698593e-03	8.513919537465625825e-03	-1.438604269534895082e+02	6.763158249601466249e-03	5.171703431296745430e-03	8.513919537465625825e-03	-1.438604269534895082e+02
3.910068426197456543e+12	1.651466915574037353e+00	1.886067818801011667e-02	3.091226470457372599e+01	2.726987248053912793e+00	6.229557206557518462e-02	2.284410097994840280e-02	6.032215361438350556e+03	5.922284323030699937e+01	9.894255311982055878e-03	1.399776087001719776e-03	9.992780457531677193e-03	-1.443727211276575133e+02	9.894255311982029857e-03	1.399776087001830148e-03	9.992780457531665050e-03	-1.443727211276575133e+02
3.919843597262950195e+12	1.650343391937562076e+00	1.899075758143060899e-02	3.120327581777736725e+01	2.723272662438460667e+00	6.268254256480432218e-02	2.301735827975352408e-02	5.909233353392271056e+03	5.908270491375004951e+01	9.574132949063866513e-03	1.871345891989655919e-04	9.575961626950320674e-03	-1.444937187012909305e+02	9.574132949063869982e-03	1.871345891989773284e-04	9.575961626950324143e-03	-1.444937187012909305e+02
3.929618768328443848e+12	1.651467812674551894e+00	1.855288328814548929e-02	3.055983415266612369e+01	2.727001726821765004e+00	6.127897916535975792e-02	2.247119191845121586e-02	5.848152117559426188e+03	5.901201491979369251e+01	8.413370905020740517e-03	-6.322268249376168832e-03	1.052406222912614236e-02	-1.451576936186217495e+02	8.413370905020707557e-03	-6.322268249376220874e-03	1.052406222912614757e-02	-1.451576936186217495e+02
3.939393939393937500e+12	1.650937431018752566e+00	1.932665034875375235e-02	3.191355339501039268e+01	2.725220881725095357e+00	6.381418095393839862e-02	2.341615000158933993e-02	5.860047311407003690e+03	5.902583907308506639e+01	5.308103568059174132e-03	-6.799263905675744304e-03	8.625888542536791492e-03	-1.454212045022118218e+02	5.308103568059092600e-03	-6.799263905675810224e-03	8.625888542536793227e-03	-1.454212045022118502e+02
3.949169110459431152e+12	1.650344128092004814e+00	1.941337195378674274e-02	3.213629963505511000e+01	2.723258862117143408e+00	6.407748882079591923e-02	2.352970909676216013e-02	5.801512486727182477e+03	5.895753945037006361e+01	3.367591211950992421e-03	-7.639472476978072940e-03	8.348784959340792289e-03	-1.456688692263579981e+02	3.367591211950832393e-03	-7.639472476978151870e-03	8.348784959340800962e-03	-1.456688692263580265e+02
3.958944281524924805e+12	1.649905864411358669e+00	2.006252410662539773e-02	3.329309133342297855e+01	2.721786856545463706e+00	6.620255235683099315e-02	2.432319496202445253e-02	5.555557589065696448e+03	5.866281643096793630e+01	9.166561481874941361e-04	-6.983924353349876997e-03	7.043824094007703276e-03	-1.459535520958255574e+02	9.166561481875654767e-04	-6.983924353349876130e-03	7.043824094007711083e-03	-1.459535520958255574e+02
3.968719452590417969e+12	1.651162314237217599e+00	1.961452635049665619e-02	3.263002347665525349e+01	2.725952258313249388e+00	6.477353344310589345e-02	2.376180039308029707e-02	5.419486063771613772e+03	5.849410666228135369e+01	-4.177617059888729181e-03	-6.543577497211587948e-03	7.763432923719198152e-03	-1.466522570931965674e+02	-4.177617059889087402e-03	-6.543577497211358097e-03	7.763432923719196417e-03	-1.466522570931966243e+02
3.978494623655911621e+12	1.650648080708159160e+00	2.025879188883370277e-02	3.378480991066206940e+01	2.724228667696734441e+00	6.688027189753874280e-02	2.455016815973979846e-02	5.023754518425786046e+03	5.797824842790728184e+01	-4.853545479830649947e-03	-4.401297386217107102e-03	6.551970879567923546e-03	-1.469182838170315790e+02	-4.853545479830670764e-03	-4.401297386217076744e-03	6.551970879567919209e-03	-1.469182838170315790e+02
3.988269794721405273e+12	1.650295713872896863e+00	1.944373101531262846e-02	3.250523385629926310e+01	2.723097884551458403e+00	6.417581191253587947e-02	2.356720714176852027e-02	4.929238093760917764e+03	5.784903024265988591e+01	-7.184379253844371156e-03	-3.305106730211458937e-03	7.908162603358538309e-03	-1.472236824016013372e+02	-7.184379253844326921e-03	-3.305106730211546107e-03	7.908162603358533105e-03	-1.472236824016013372e+02
3.998044965786898926e+12	1.650671791777948982e+00	1.878069989652155977e-02	3.147375851855190376e+01	2.724364649482821310e+00	6.200154309807037051e-02	2.275816605895264813e-02	4.747602903558463368e+03	5.759359878740442440e+01	-9.189241714078028381e-03	4.894469939092777316e-04	9.202267201054232376e-03	-1.477080674809379559e+02	-9.189241714078038789e-03	4.894469939091169444e-04	9.202267201054235846e-03	-1.477080674809379275e+02
