freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.648572898668102082e+00	2.171111026077080647e-02	3.211461812776163782e+01	2.717321229914192671e+00	7.158469595180340372e-02	2.634384744937347603e-02	1.284557085411794105e+04	6.436544103339768697e+01	-7.828647997589196356e-03	-2.982894660043530505e-03	8.377672112411270466e-03	-1.284412582047084470e+02	-7.828647997589179008e-03	-2.982894660043579511e-03	8.377672112411273936e-03	-1.284412582047084754e+02
3.538611925708698242e+12	1.648710691437073272e+00	2.146506492538633945e-02	3.183862504016831352e+01	2.717786195046660858e+00	7.077936406975075811e-02	2.604302141159988218e-02	1.252006125237327433e+04	6.419081904278806405e+01	-8.710338033336668256e-03	4.939604651933016252e-04	8.724332959955465386e-03	-1.288619477996834632e+02	-8.710338033336689073e-03	4.939604651931453917e-04	8.724332959955475794e-03	-1.288619477996834917e+02
3.548387096774191406e+12	1.648785789830318871e+00	2.182863488847358591e-02	3.246734151207029129e+01	2.718018091445294271e+00	7.198148603101915677e-02	2.648307833475211162e-02	1.224816506126447530e+04	6.404144241817809302e+01	-7.114192752214583242e-03	3.557631170640811278e-03	7.954148481262943854e-03	-1.292690065426977242e+02	-7.114192752214503444e-03	3.557631170640970005e-03	7.954148481262945589e-03	-1.292690065426978094e+02
3.558162267839685059e+12	1.648813278951728245e+00	2.178159980613485203e-02	3.248663174716449475e+01	2.718110790757435336e+00	7.182758199433507407e-02	2.642555345373520659e-02	1.216490400959326143e+04	6.399503598655032732e+01	-5.171977739976276779e-03	6.013388000415215325e-03	7.931594353366025821e-03	-1.296657797567912951e+02	-5.171977739975973203e-03	6.013388000415479002e-03	7.931594353366027556e-03	-1.296657797567914088e+02
3.567937438905178711e+12	1.649019529065618217e+00	2.196205513363499312e-02	3.284576409019529564e+01	2.718783075374100466e+00	7.243171562755984505e-02	2.664122646768843361e-02	1.200777593396128759e+04	6.390658715793536260e+01	-2.037539871866014818e-03	7.242380436214401924e-03	7.523539267678801094e-03	-1.301018482948183532e+02	-2.037539871866113263e-03	7.242380436214376771e-03	7.523539267678804564e-03	-1.301018482948184101e+02
3.577712609970672363e+12	1.649325092282417637e+00	2.152920360598680263e-02	3.228661966516936133e+01	2.719809753424497600e+00	7.101731144842228505e-02	2.611113198597981785e-02	1.170163393194106902e+04	6.373088249371042480e+01	1.494796570428512427e-03	8.029659686889364587e-03	8.167609899733278486e-03	-1.305601476828432226e+02	1.494796570428493128e-03	8.029659686889364587e-03	8.167609899733275017e-03	-1.305601476828432794e+02
3.587487781036166016e+12	1.648706809651402150e+00	2.135524377524665798e-02	3.211323999750131719e+01	2.717778097754204758e+00	7.041707166802976814e-02	2.590979437438908559e-02	1.140783941496503394e+04	6.355788730841031509e+01	3.557540345559708113e-03	7.586491497393923686e-03	8.379197249755812940e-03	-1.308145799919190893e+02	3.557540345559853396e-03	7.586491497393851695e-03	8.379197249755809471e-03	-1.308145799919191745e+02
3.597262952101659668e+12	1.648808444944275031e+00	2.162968583428193439e-02	3.261456252714439330e+01	2.718101444810268497e+00	7.132641733011121921e-02	2.624126390363256539e-02	1.104907304154753001e+04	6.334048927294877274e+01	5.856381569327254524e-03	5.127480795160767324e-03	7.783846375044823837e-03	-1.312277571928075872e+02	5.856381569327512131e-03	5.127480795160483697e-03	7.783846375044831643e-03	-1.312277571928076725e+02
3.607038123167153320e+12	1.648580414742875533e+00	2.176685958233076992e-02	3.291059008091113469e+01	2.717343587697714558e+00	7.176883679577758524e-02	2.641139571775100864e-02	1.054245299648912442e+04	6.302116220792701995e+01	6.923585156808010482e-03	2.757960230699135849e-03	7.452675764964568871e-03	-1.315678145185393362e+02	6.923585156808045177e-03	2.757960230699055184e-03	7.452675764964572340e-03	-1.315678145185394214e+02
3.616813294232646973e+12	1.648192200574115862e+00	2.184795223986202295e-02	3.312271968416142442e+01	2.716060197016271438e+00	7.201924896051274672e-02	2.651607244921504528e-02	1.073042588465821245e+04	6.314139895811371161e+01	7.204007018311005608e-03	5.411756283683486412e-04	7.224305377032044784e-03	-1.318719108092870158e+02	7.204007018311005608e-03	5.411756283683819262e-04	7.224305377032046518e-03	-1.318719108092870727e+02
3.626588465298140625e+12	1.648348923297846991e+00	2.204976949380631560e-02	3.351903374833997162e+01	2.716567980602441423e+00	7.269142760816270366e-02	2.675855275009250689e-02	1.076995057523925425e+04	6.316641277018490541e+01	6.401233230159006533e-03	-2.339459746064399392e-03	6.815339959998152272e-03	-1.322972811318008723e+02	6.401233230159022146e-03	-2.339459746064351687e-03	6.815339959998150537e-03	-1.322972811318009292e+02
3.636363636363634277e+12	1.648323054779603281e+00	2.160049694721515728e-02	3.292457745345699038e+01	2.716502311449596530e+00	7.120919422558236178e-02	2.621355922483396481e-02	1.062980094619608280e+04	6.307729867331413942e+01	5.516791581417764684e-03	-4.988353451801010724e-03	7.437651478316054283e-03	-1.326820291857220298e+02	5.516791581417675346e-03	-4.988353451801113073e-03	7.437651478316056018e-03	-1.326820291857221150e+02
3.646138807429127930e+12	1.648567545415424718e+00	2.194178930664646143e-02	3.353469800461535755e+01	2.717293509679061358e+00	7.234504347856114681e-02	2.662393415391692275e-02	1.038360305434037400e+04	6.291787060959332933e+01	2.587113653963670368e-03	-6.288026940744933721e-03	6.799444085074849049e-03	-1.331273627714937788e+02	2.587113653963540264e-03	-6.288026940744990967e-03	6.799444085074851651e-03	-1.331273627714938357e+02
3.655913978494621582e+12	1.648842455452239841e+00	2.128175852142131716e-02	3.261314194165490932e+01	2.718228529656007364e+00	7.018053395360390745e-02	2.581848184872273175e-02	9.637696923786254047e+03	6.241070483886466747e+01	-4.847470604952737743e-04	-7.770322039516192048e-03	7.785427689629509027e-03	-1.335799914599035105e+02	-4.847470604953009335e-04	-7.770322039516185109e-03	7.785427689629503822e-03	-1.335799914599035674e+02
3.665689149560115234e+12	1.648260616414310986e+00	2.094350190664564376e-02	3.218059693055630532e+01	2.716324429350370995e+00	6.904069872504409178e-02	2.541695608191974626e-02	9.887262814353844078e+03	6.258463532573852461e+01	-2.623573495714718110e-03	-7.871484573936680940e-03	8.297192735205075748e-03	-1.338394092106121605e+02	-2.623573495714663032e-03	-7.871484573936701756e-03	8.297192735205075748e-03	-1.338394092106122173e+02
3.675464320625608887e+12	1.648273892485504266e+00	2.072381605422147360e-02	3.192795488586310881e+01	2.716377348097466449e+00	6.831704990969042490e-02	2.515005875657859435e-02	9.849400886677309245e+03	6.255853256202140500e+01	-5.646769666345226660e-03	-6.501126862765760177e-03	8.611077641650385570e-03	-1.342328719136783093e+02	-5.646769666345093086e-03	-6.501126862765878138e-03	8.611077641650387304e-03	-1.342328719136783377e+02
3.685239491691102539e+12	1.648751948096459641e+00	2.118420822650026250e-02	3.272405502057263504e+01	2.717934215673686982e+00	6.985500916464670862e-02	2.570150843306262187e-02	9.541742731278753126e+03	6.234262968325835175e+01	-7.177479327480263023e-03	-2.674661465886435385e-03	7.659635987010368977e-03	-1.347317785040278864e+02	-7.177479327480302054e-03	-2.674661465886349950e-03	7.659635987010375915e-03	-1.347317785040279432e+02
3.695014662756596191e+12	1.648215931812967439e+00	2.077365383510988012e-02	3.217497496326024731e+01	2.716184213188427510e+00	6.847893442599131686e-02	2.521144703422248737e-02	9.296898648788714127e+03	6.216577300336847856e+01	-8.272007485364692506e-03	-7.294143899266216508e-04	8.304104598941510623e-03	-1.350005329451836928e+02	-8.272007485364692506e-03	-7.294143899265932447e-04	8.304104598941507154e-03	-1.350005329451837497e+02
3.704789833822089844e+12	1.648358214061705684e+00	2.090131978730858098e-02	3.245835062323141784e+01	2.716647936695844479e+00	6.890572431228111916e-02	2.536424517197047313e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.522631995224036104e-03	2.617972879433356527e-03	7.965160019297600619e-03	-1.354233875716284956e+02	-7.522631995223970185e-03	2.617972879433531734e-03	7.965160019297595415e-03	-1.354233875716285809e+02
3.714565004887583496e+12	1.648660921028165305e+00	2.111507433129817049e-02	3.287681505698645879e+01	2.717636986161422019e+00	6.962319578923242824e-02	2.561901981160958144e-02	9.207016615428503428e+03	6.209967784425587922e+01	-5.246871549648875199e-03	5.344666637337600751e-03	7.489667717781904425e-03	-1.358831153278633224e+02	-5.246871549648834433e-03	5.344666637337653660e-03	7.489667717781913966e-03	-1.358831153278633792e+02
3.724340175953077148e+12	1.648430657712457226e+00	2.088814496838157023e-02	3.260906721714381007e+01	2.716887318686104003e+00	6.886531709724477701e-02	2.534713774237360578e-02	9.114127629963684740e+03	6.203069003947556581e+01	-3.306341956918081634e-03	7.054146263647189004e-03	7.790563307297135136e-03	-1.362209774724563829e+02	-3.306341956917985790e-03	7.054146263647234107e-03	7.790563307297135136e-03	-1.362209774724564397e+02
3.734115347018570801e+12	1.648221546449774477e+00	2.038911308830505809e-02	3.191355793983811040e+01	2.716218550248758135e+00	6.721155101029099854e-02	2.474452985535188082e-02	9.099481745211820453e+03	6.201974854446060448e+01	-8.255291854785134923e-04	8.589803468180232451e-03	8.629381325334856481e-03	-1.365634689766341694e+02	-8.255291854783635471e-04	8.589803468180232451e-03	8.629381325334840869e-03	-1.365634689766342547e+02
3.743890518084064453e+12	1.648598532005406847e+00	2.088611461700212724e-02	3.277705714617243871e+01	2.717440889946587834e+00	6.886563579377275035e-02	2.534209154228422856e-02	9.045437533568116123e+03	6.197922080236406828e+01	2.829519768428676117e-03	7.054031486144419529e-03	7.600364618059156883e-03	-1.370407527655919182e+02	2.829519768428579839e-03	7.054031486144459427e-03	7.600364618059158618e-03	-1.370407527655919750e+02
3.753665689149558105e+12	1.648360677637844107e+00	2.105239772396724079e-02	3.312427014750865339e+01	2.716649720132764401e+00	6.940388915636010181e-02	2.554760322687765761e-02	8.969285386096753427e+03	6.192170143060474885e+01	4.746437813745896239e-03	5.443838241690664333e-03	7.222468187638532433e-03	-1.373763473088904732e+02	4.746437813745733175e-03	5.443838241690809182e-03	7.222468187638535035e-03	-1.373763473088905016e+02
3.763440860215051758e+12	1.649016899876590614e+00	2.087483551870475060e-02	3.293042373565186409e+01	2.718820977320668852e+00	6.884591310497649441e-02	2.532197363462394823e-02	8.617757209326688098e+03	6.164969313379598503e+01	7.073893437203404057e-03	2.274241217210654174e-03	7.430487297275272483e-03	-1.379190157276265438e+02	7.073893437203462170e-03	2.274241217210463354e-03	7.430487297275269014e-03	-1.379190157276266291e+02
3.773216031280545410e+12	1.648610905372262403e+00	2.048808786513222138e-02	3.240427133356433131e+01	2.717498155567981577e+00	6.755377016936418844e-02	2.485880994286998602e-02	8.400640036587083159e+03	6.147609059945246202e+01	8.027574266314226742e-03	1.164619496850479905e-04	8.028419021632766939e-03	-1.382155700369792726e+02	8.027574266314230211e-03	1.164619496846857992e-04	8.028419021632765204e-03	-1.382155700369793578e+02
3.782991202346039062e+12	1.649040672958737019e+00	2.106809212350036625e-02	3.340794031600256631e+01	2.718891276566480109e+00	6.948428162658741580e-02	2.555610892772984533e-02	8.118870643783321611e+03	6.124397959114760681e+01	6.156132222342268652e-03	-3.175348232315771801e-03	6.926817475250207287e-03	-1.387062862776900545e+02	6.156132222342223549e-03	-3.175348232315853766e-03	6.926817475250205552e-03	-1.387062862776901397e+02
3.792766373411532715e+12	1.648127584799858880e+00	2.073703045069401341e-02	3.296794055049308980e+01	2.715894511346303108e+00	6.835454382524690231e-02	2.516833534575048381e-02	7.863883266383066257e+03	6.102687905341255714e+01	5.866565914259530730e-03	-4.494927622556482184e-03	7.390600108135538492e-03	-1.388838617257052022e+02	5.866565914259574965e-03	-4.494927622556428408e-03	7.390600108135541094e-03	-1.388838617257052306e+02
3.802541544477026367e+12	1.648667581332743604e+00	2.040674735427037978e-02	3.252646874730376680e+01	2.717688358399977577e+00	6.728788560686661813e-02	2.475923532545208638e-02	7.482635363087263613e+03	6.068878001283334100e+01	3.071525901362652348e-03	-7.262635534062912741e-03	7.885438875761763278e-03	-1.394007641232329036e+02	3.071525901362811943e-03	-7.262635534062835546e-03	7.885438875761754604e-03	-1.394007641232329604e+02
3.812316715542520020e+12	1.649312150739663529e+00	2.063933655046566382e-02	3.298176304714515084e+01	2.719804588364250986e+00	6.808141711177653765e-02	2.503173110415339228e-02	6.805386509367973304e+03	6.004333579155996858e+01	-1.043068813082449102e-03	-7.300158532442584981e-03	7.374300451406865312e-03	-1.399427955143615634e+02	-1.043068813082631031e-03	-7.300158532442558960e-03	7.374300451406865312e-03	-1.399427955143616202e+02
3.822091886608013672e+12	1.648647856430865533e+00	2.070668633792720550e-02	3.317423292989581540e+01	2.717610987654990318e+00	6.827606808961994567e-02	2.512356198137649654e-02	7.520604585766497621e+03	6.072321536725267066e+01	-2.636187099535860362e-03	-6.667049784746647417e-03	7.169312049007882555e-03	-1.401774122850184483e+02	-2.636187099535744569e-03	-6.667049784746695990e-03	7.169312049007886024e-03	-1.401774122850185051e+02
3.831867057673507324e+12	1.648499900883318992e+00	2.066640399896773131e-02	3.319437602660508446e+01	2.717124822958064012e+00	6.813712988782585911e-02	2.507692297096852235e-02	7.547027721791238037e+03	6.074707681394773573e+01	-4.779056328797436602e-03	-5.315866549396453498e-03	7.148273677246205424e-03	-1.405331450279819592e+02	-4.779056328797564104e-03	-5.315866549396344211e-03	7.148273677246208893e-03	-1.405331450279820444e+02
3.841642228739000977e+12	1.649163384177045666e+00	2.060968790375469761e-02	3.318772577956087133e+01	2.719315108474795739e+00	6.797748530037764358e-02	2.499801699645787939e-02	7.488755893499983358e+03	6.069434269060307230e+01	-6.853947684677246313e-03	-2.052097752070416049e-03	7.154558270665286289e-03	-1.410807597100132682e+02	-6.853947684677261926e-03	-2.052097752070360104e-03	7.154558270665283687e-03	-1.410807597100133250e+02
3.851417399804494629e+12	1.648343733665861066e+00	2.034417939664853736e-02	3.284353736652622757e+01	2.716623178680188211e+00	6.706840125007947073e-02	2.468815026553045425e-02	7.406191077312452762e+03	6.061891731455577315e+01	-7.493226309035285609e-03	-7.094526760806375018e-04	7.526736584869737727e-03	-1.412772716053277122e+02	-7.493226309035318569e-03	-7.094526760804419118e-04	7.526736584869750737e-03	-1.412772716053277975e+02
3.861192570869988281e+12	1.648671331565234377e+00	2.103943289293445928e-02	3.405215899094924481e+01	2.717674501788626351e+00	6.937421968594328914e-02	2.552705250032148016e-02	7.164848772216707403e+03	6.039352473776160934e+01	-5.865981807293998290e-03	2.301595773125326375e-03	6.301355859366500507e-03	-1.417455751099005283e+02	-5.865981807294032985e-03	2.301595773125240073e-03	6.301355859366501375e-03	-1.417455751099005852e+02
3.870967741935481934e+12	1.647819201226237595e+00	2.010649248499802103e-02	3.262458749697443494e+01	2.714903848889826499e+00	6.626372877218157653e-02	2.440739431684772753e-02	6.975260157518721826e+03	6.021107531083432463e+01	-6.579996881230933993e-03	4.138967666849311354e-03	7.773507078805090738e-03	-1.419331562550627268e+02	-6.579996881230928789e-03	4.138967666849319160e-03	7.773507078805090738e-03	-1.419331562550628121e+02
3.880742913000975586e+12	1.648307273674140205e+00	2.032232089814554887e-02	3.305805812372733499e+01	2.716503871720389540e+00	6.699485870870658388e-02	2.466216205547980961e-02	6.713555387821596923e+03	5.995090624005310076e+01	-3.512429745016391099e-03	6.391625770367953194e-03	7.293150396235336189e-03	-1.424399786807144324e+02	-3.512429745016449213e-03	6.391625770367912428e-03	7.293150396235328382e-03	-1.424399786807144608e+02
3.890518084066469238e+12	1.648788385727998351e+00	2.127889291180163830e-02	3.470129069242084086e+01	2.718050349627986417e+00	7.016878298825673932e-02	2.581585105583514630e-02	6.474484281510081928e+03	5.970421631970925347e+01	1.801263799175041569e-05	5.727792954567528967e-03	5.727821277372474942e-03	-1.429456105060944253e+02	1.801263799177289934e-05	5.727792954567535039e-03	5.727821277372481014e-03	-1.429456105060944822e+02
3.900293255131962891e+12	1.648825620405997894e+00	1.995270556978599036e-02	3.262031999710364261e+01	2.718227816047669165e+00	6.579706427976118877e-02	2.420586820990993510e-02	6.238144260971261247e+03	5.945122307077571122e+01	3.050289709482915425e-03	7.154081282140824227e-03	7.777219702647924365e-03	-1.433454966973638989e+02	3.050289709482727207e-03	7.154081282140897086e-03	7.777219702647917426e-03	-1.433454966973639273e+02
3.910068426197456543e+12	1.648576786369486236e+00	2.069797025382308711e-02	3.392354871630818280e+01	2.717377014583714168e+00	6.824438657083777005e-02	2.511406632373108447e-02	6.032215361438350556e+03	5.922284323030699937e+01	4.300296207311561474e-03	4.769236445692116508e-03	6.421694772062603446e-03	-1.436762048983563034e+02	4.300296207311456523e-03	4.769236445692200642e-03	6.421694772062595639e-03	-1.436762048983563602e+02
3.919843597262950195e+12	1.648807949425375785e+00	2.144801192265781420e-02	3.524073375672323039e+01	2.718107636872878263e+00	7.072730511489688787e-02	2.602078893250418107e-02	5.909233353392271056e+03	5.908270491375004951e+01	4.892402400684218132e-03	2.015206482205872743e-03	5.291186862712870566e-03	-1.441225348146187457e+02	4.892402400684216397e-03	2.015206482205868840e-03	5.291186862712867964e-03	-1.441225348146188026e+02
3.929618768328443848e+12	1.647909573663228322e+00	2.018109180792162713e-02	3.324177752273571684e+01	2.715198686504363135e+00	6.651322879450119463e-02	2.449663412298292223e-02	5.848152117559426188e+03	5.901201491979369251e+01	6.932322362708777386e-03	1.530486460223362414e-03	7.099259267377071997e-03	-1.442959722474679722e+02	6.932322362708801672e-03	1.530486460223244886e-03	7.099259267377070262e-03	-1.442959722474680575e+02
3.939393939393937500e+12	1.648870620857510572e+00	1.920723832884067839e-02	3.171637168971050613e+01	2.718405406322811579e+00	6.334050197646740044e-02	2.330060918402459061e-02	5.860047311407003690e+03	5.902583907308506639e+01	8.159082420635290281e-03	-3.510584725308041245e-03	8.882276231928725937e-03	-1.449195855207929071e+02	8.159082420635260791e-03	-3.510584725308103261e-03	8.882276231928722468e-03	-1.449195855207929640e+02
3.949169110459431152e+12	1.648518749316945753e+00	2.054330570217631144e-02	3.400675725532057214e+01	2.717192039440333939e+00	6.773204924597474308e-02	2.492722202289598260e-02	5.801512486727182477e+03	5.895753945037006361e+01	4.805425348384926264e-03	-4.141285038028161107e-03	6.343686195351744619e-03	-1.452245632276289484e+02	4.805425348384857742e-03	-4.141285038028242639e-03	6.343686195351746354e-03	-1.452245632276290337e+02
3.958944281524924805e+12	1.648664547885670739e+00	2.083084806877307307e-02	3.456809938871511179e+01	2.717660867223798959e+00	6.868616142675770808e-02	2.527400024599957273e-02	5.555557589065696448e+03	5.866281643096793630e+01	2.453028514359238688e-03	-5.301116851561050655e-03	5.841163305897553726e-03	-1.456506621326623758e+02	2.453028514359280755e-03	-5.301116851561027236e-03	5.841163305897550256e-03	-1.456506621326624327e+02
3.968719452590417969e+12	1.648383168784456565e+00	2.081936216228637976e-02	3.463434517791409206e+01	2.716733625291041676e+00	6.863657234628167680e-02	2.526437325592739702e-02	5.419486063771613772e+03	5.849410666228135369e+01	6.438403572554302241e-04	-5.748863943157811289e-03	5.784804840491230594e-03	-1.459725287746824449e+02	6.438403572554819406e-04	-5.748863943157803483e-03	5.784804840491229727e-03	-1.459725287746824733e+02
3.978494623655911621e+12	1.647492339401760875e+00	1.996351134146918949e-02	3.329238187162757612e+01	2.713832466602406068e+00	6.577946400526131498e-02	2.423858687475067067e-02	5.023754518425786046e+03	5.797824842790728184e+01	-4.277438528246921734e-04	-7.034090831771249754e-03	7.047084406564012825e-03	-1.461447937140527245e+02	-4.277438528243257131e-04	-7.034090831771275774e-03	7.047084406564015427e-03	-1.461447937140527245e+02
3.988269794721405273e+12	1.649655017010685398e+00	2.056478984701079829e-02	3.437937413638854167e+01	2.720938764567073065e+00	6.784961748978353413e-02	2.493610601360925910e-02	4.929238093760917764e+03	5.784903024265988591e+01	-4.993545451241394352e-03	-3.334584480691984293e-03	6.004577406652816113e-03	-1.470660824760900312e+02	-4.993545451241307616e-03	-3.334584480692107025e-03	6.004577406652811776e-03	-1.470660824760900596e+02
3.998044965786898926e+12	1.650232782486256822e+00	2.033991160685898886e-02	3.408677364156910983e+01	2.722854524388158559e+00	6.713117785302284701e-02	2.465470602698012839e-02	4.747602903558463368e+03	5.759359878740442440e+01	-6.258382153023761031e-03	-3.455487576952814008e-04	6.267914415276509658e-03	-1.475996969721504684e+02	-6.258382153023767103e-03	-3.455487576951565007e-04	6.267914415276510526e-03	-1.475996969721505252e+02
