freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.649977809455324351e+00	2.073308538360597864e-02	3.066794427864249428e+01	2.721996910865466912e+00	6.841826160898478726e-02	2.513531934436729481e-02	1.284557085411794105e+04	6.436544103339768697e+01	-1.034279297574542886e-02	-6.051842493616527846e-04	1.036048331473027329e-02	-1.287468527852080626e+02	-1.034279297574545314e-02	-6.051842493613345713e-04	1.036048331473027849e-02	-1.287468527852080911e+02
3.538611925708698242e+12	1.649597941455696937e+00	2.079962322741132907e-02	3.085159104881699221e+01	2.720740744128471000e+00	6.862203131798365330e-02	2.522181926597537663e-02	1.252006125237327433e+04	6.419081904278806405e+01	-9.771149289931399876e-03	2.496899941966830832e-03	1.008513102375575669e-02	-1.290554828650682566e+02	-9.771149289931384263e-03	2.496899941966894583e-03	1.008513102375575843e-02	-1.290554828650682566e+02
3.548387096774191406e+12	1.649744110038676270e+00	2.056636491750597068e-02	3.058987411948143631e+01	2.721232653241384192e+00	6.785847877512307669e-02	2.493666930473355595e-02	1.224816506126447530e+04	6.404144241817809302e+01	-8.192581630497660153e-03	6.536111441829708935e-03	1.048041728903887498e-02	-1.294787020431012934e+02	-8.192581630497663622e-03	6.536111441829703730e-03	1.048041728903887325e-02	-1.294787020431012934e+02
3.558162267839685059e+12	1.649803205510148141e+00	2.126942198910314330e-02	3.172273321450072814e+01	2.721398228599809510e+00	7.018072115394079213e-02	2.578847903125503632e-02	1.216490400959326143e+04	6.399503598655032732e+01	-4.200986920047135136e-03	7.815231898610651776e-03	8.872775255322798774e-03	-1.298828697076440051e+02	-4.200986920047355445e-03	7.815231898610530345e-03	8.872775255322797039e-03	-1.298828697076439767e+02
3.567937438905178711e+12	1.649796136380154765e+00	2.116622126424604414e-02	3.165553979789291006e+01	2.721379282692279133e+00	6.983990012704119343e-02	2.566342022635966641e-02	1.200777593396128759e+04	6.390658715793536260e+01	-9.250021589866529084e-04	8.912978019861021034e-03	8.960848518787473474e-03	-1.302726838385291046e+02	-9.250021589864340079e-04	8.912978019861055728e-03	8.960848518787487352e-03	-1.302726838385291330e+02
3.577712609970672363e+12	1.649781583441428223e+00	2.085568351494907283e-02	3.127656432758416827e+01	2.721344313527630288e+00	6.881464514609195171e-02	2.528700422214811422e-02	1.170163393194106902e+04	6.373088249371042480e+01	2.661695476643921761e-03	9.092605438181139074e-03	9.474180516795525225e-03	-1.306608706517215808e+02	2.661695476644036253e-03	9.092605438181111319e-03	9.474180516795532164e-03	-1.306608706517215808e+02
3.587487781036166016e+12	1.650129040048301743e+00	2.059450409718978012e-02	3.096926729860945571e+01	2.722501715211720796e+00	6.796717855233318228e-02	2.496497180243193240e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.777377598227196306e-03	7.232089492074890956e-03	9.911405830170203282e-03	-1.311290472054491829e+02	6.777377598227162479e-03	7.232089492074920446e-03	9.911405830170201547e-03	-1.311290472054491829e+02
3.597262952101659668e+12	1.649822310627784283e+00	2.050232719156889691e-02	3.091466225004442947e+01	2.721493311224930878e+00	6.765039364088210050e-02	2.485782102122198120e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.795908626060328431e-03	4.739901365004917273e-03	9.991730255965579344e-03	-1.314526290718470989e+02	8.795908626060366595e-03	4.739901365004856558e-03	9.991730255965582813e-03	-1.314526290718470989e+02
3.607038123167153320e+12	1.649547165111914682e+00	2.100661901848847185e-02	3.176113783839267413e+01	2.720564571886166405e+00	6.930281770106738737e-02	2.547368969559864887e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.704601618004024002e-03	1.441562456828590546e-03	8.823162224797636080e-03	-1.317827717971950108e+02	8.704601618004096861e-03	1.441562456828177248e-03	8.823162224797639550e-03	-1.317827717971950676e+02
3.616813294232646973e+12	1.649448635333089275e+00	2.121419925709904300e-02	3.216191465462827637e+01	2.720230758352070843e+00	6.998346402861251037e-02	2.572703209598616383e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.144205307133254440e-03	-1.694132161419684580e-03	8.318543373998479179e-03	-1.321519835291290406e+02	8.144205307133231889e-03	-1.694132161419783459e-03	8.318543373998477444e-03	-1.321519835291290406e+02
3.626588465298140625e+12	1.649512148779478826e+00	2.120866571923252231e-02	3.224042692146522882e+01	2.720440521469503103e+00	6.996790352655381240e-02	2.571932853314476408e-02	1.076995057523925425e+04	6.316641277018490541e+01	6.737987127074038761e-03	-4.713554281809671093e-03	8.223020399596594684e-03	-1.325573148782165731e+02	6.737987127074017944e-03	-4.713554281809699716e-03	8.223020399596592950e-03	-1.325573148782165731e+02
3.636363636363634277e+12	1.649886690452005533e+00	2.101259412394508932e-02	3.202846603124469027e+01	2.721684562218853909e+00	6.933679875393404524e-02	2.547569241360108511e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.956641631966011964e-03	-7.503486763068134904e-03	8.482766447766045687e-03	-1.330324339122167885e+02	3.956641631966047526e-03	-7.503486763068110618e-03	8.482766447766042217e-03	-1.330324339122167885e+02
3.646138807429127930e+12	1.649315407384473353e+00	2.071613076550903043e-02	3.166146476645958074e+01	2.719812154961917638e+00	6.833486730589109770e-02	2.512484811909663357e-02	1.038360305434037400e+04	6.291787060959332933e+01	1.972663898185309482e-03	-8.733670519523588013e-03	8.953681008322727716e-03	-1.332955465291042856e+02	1.972663898185290400e-03	-8.733670519523598422e-03	8.953681008322732920e-03	-1.332955465291042856e+02
3.655913978494621582e+12	1.649855795216632837e+00	2.113689594888237128e-02	3.239114789753066503e+01	2.721577376639554124e+00	6.974566054830909356e-02	2.562692545395383464e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.304182717429238518e-03	-7.705296835323640486e-03	8.042441004803710380e-03	-1.338082625038385913e+02	-2.304182717429178670e-03	-7.705296835323652629e-03	8.042441004803703442e-03	-1.338082625038385629e+02
3.665689149560115234e+12	1.649030773176422215e+00	2.074556068732433256e-02	3.187645168190995904e+01	2.718872112594597379e+00	6.842013596039366041e-02	2.516489673914852968e-02	9.887262814353844078e+03	6.258463532573852461e+01	-4.126409950106708739e-03	-7.631361950462365630e-03	8.675537118548015680e-03	-1.340133762849942514e+02	-4.126409950106530930e-03	-7.631361950462461040e-03	8.675537118548015680e-03	-1.340133762849942229e+02
3.675464320625608887e+12	1.649441640942584275e+00	2.035137076287834440e-02	3.135415050406667703e+01	2.720243548583436866e+00	6.713679677310598060e-02	2.468043598819207735e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.777754167826677473e-03	-5.220275492018483163e-03	9.367216027599345810e-03	-1.344973631736791333e+02	-7.777754167826775485e-03	-5.220275492018328772e-03	9.367216027599340605e-03	-1.344973631736791333e+02
3.685239491691102539e+12	1.649231046825242464e+00	1.998802393035769079e-02	3.087626348155502143e+01	2.719563524711644309e+00	6.592973926126362294e-02	2.424276493716180647e-02	9.541742731278753126e+03	6.234262968325835175e+01	-9.742329151401904128e-03	-2.464264832583802113e-03	1.004915809704298550e-02	-1.348407364340250751e+02	-9.742329151401900658e-03	-2.464264832583801246e-03	1.004915809704298203e-02	-1.348407364340250751e+02
3.695014662756596191e+12	1.649403286024961002e+00	2.033112076613653382e-02	3.148956398415904445e+01	2.720117845478332352e+00	6.706843480047183781e-02	2.465644454043051242e-02	9.296898648788714127e+03	6.216577300336847856e+01	-9.030304971080952911e-03	1.665831261382722320e-03	9.182668547983713694e-03	-1.352709045287147376e+02	-9.030304971080916482e-03	1.665831261382942413e-03	9.182668547983718899e-03	-1.352709045287147660e+02
3.704789833822089844e+12	1.649735981582584055e+00	2.033779244722471596e-02	3.158323038315329612e+01	2.721215183126625803e+00	6.710397597229025846e-02	2.465956253234962217e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.212761146273575542e-03	5.477156262984551188e-03	9.056664070304507735e-03	-1.357379552528272484e+02	-7.212761146273685697e-03	5.477156262984415012e-03	9.056664070304512940e-03	-1.357379552528272200e+02
3.714565004887583496e+12	1.649168216734921533e+00	2.035354198715818783e-02	3.169108595912141269e+01	2.719341540417218095e+00	6.713282908640204327e-02	2.468716345064258036e-02	9.207016615428503428e+03	6.209967784425587922e+01	-5.465588888635257783e-03	7.043015427903293220e-03	8.914972137772331912e-03	-1.359993273954056008e+02	-5.465588888635406102e-03	7.043015427903183065e-03	8.914972137772337116e-03	-1.359993273954056008e+02
3.724340175953077148e+12	1.649170308850447686e+00	1.982560500434801462e-02	3.095030636688548498e+01	2.719369652980092589e+00	6.539159825633519829e-02	2.404660145584624695e-02	9.114127629963684740e+03	6.203069003947556581e+01	-2.636336048880013726e-03	9.584503140304736005e-03	9.940471226714335876e-03	-1.363908562459979237e+02	-2.636336048880093524e-03	9.584503140304715188e-03	9.940471226714337610e-03	-1.363908562459978953e+02
3.734115347018570801e+12	1.650113520350915186e+00	1.994281952849228864e-02	3.121500791867848790e+01	2.722476913994143821e+00	6.581583227576677519e-02	2.417498269221626458e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.183817461353118279e-03	9.014053484134110575e-03	9.559804069228997406e-03	-1.369988084843379568e+02	3.183817461353166851e-03	9.014053484134091493e-03	9.559804069228997406e-03	-1.369988084843379852e+02
3.743890518084064453e+12	1.649648002492349219e+00	2.028305814244954833e-02	3.183066683417594334e+01	2.720927129679387768e+00	6.691981269825615641e-02	2.459448912405877430e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.100186786937725529e-03	7.089343348753826719e-03	8.733309474544818235e-03	-1.372829187392098333e+02	5.100186786937525169e-03	7.089343348753977640e-03	8.733309474544823439e-03	-1.372829187392098049e+02
3.753665689149558105e+12	1.649587679363632153e+00	1.993256525832303241e-02	3.136230300256344705e+01	2.720742204750515647e+00	6.576102813648249112e-02	2.417025325724036708e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.877670043050066795e-03	5.047087448254559787e-03	9.355788423083176431e-03	-1.376602793469892845e+02	7.877670043049969650e-03	5.047087448254733259e-03	9.355788423083186839e-03	-1.376602793469892561e+02
3.763440860215051758e+12	1.649634120915762781e+00	2.030704289105446370e-02	3.203472078241186694e+01	2.720880356898542463e+00	6.699838169596664117e-02	2.462378822578449242e-02	8.617757209326688098e+03	6.164969313379598503e+01	8.356153188491550338e-03	1.416003326680135947e-03	8.475279436732851765e-03	-1.380622150155586496e+02	8.356153188491526052e-03	1.416003326680293590e-03	8.475279436732851765e-03	-1.380622150155586496e+02
3.773216031280545410e+12	1.648854065121621693e+00	1.997635565963456344e-02	3.159490789534470068e+01	2.718320673282657030e+00	6.587619047140752526e-02	2.423414982598617526e-02	8.400640036587083159e+03	6.147609059945246202e+01	9.034301150825669452e-03	-3.805432800595559550e-04	9.042312230387119371e-03	-1.382721739219924757e+02	9.034301150825678126e-03	-3.805432800595846322e-04	9.042312230387131514e-03	-1.382721739219924757e+02
3.782991202346039062e+12	1.649111824014864336e+00	1.974964535711757480e-02	3.131726259241262866e+01	2.719179759613901126e+00	6.513874735704572316e-02	2.395529281458568666e-02	8.118870643783321611e+03	6.124397959114760681e+01	8.297049844343660011e-03	-4.457454092396205721e-03	9.418595070674969441e-03	-1.387230657176608588e+02	8.297049844343672154e-03	-4.457454092396178832e-03	9.418595070674967706e-03	-1.387230657176608304e+02
3.792766373411532715e+12	1.649546543656927655e+00	1.942056249739296941e-02	3.087500649591606816e+01	2.720626641442801308e+00	6.407024348689584203e-02	2.354981110267969149e-02	7.863883266383066257e+03	6.102687905341255714e+01	5.551895224720217528e-03	-8.377929259397584247e-03	1.005053427742731015e-02	-1.392156348102284085e+02	5.551895224720163752e-03	-8.377929259397622411e-03	1.005053427742731362e-02	-1.392156348102284369e+02
3.802541544477026367e+12	1.649969092626164757e+00	1.999751480989553701e-02	3.187418990374752070e+01	2.721998106023037600e+00	6.599056273132326844e-02	2.424342712998374047e-02	7.482635363087263613e+03	6.068878001283334100e+01	8.242312815956259709e-04	-8.637965532640769217e-03	8.677200340469884421e-03	-1.397057415006954955e+02	8.242312815956115511e-04	-8.637965532640779626e-03	8.677200340469893095e-03	-1.397057415006954955e+02
3.812316715542520020e+12	1.650201791866218626e+00	1.993516168350254608e-02	3.185648808740287663e+01	2.722768543207131131e+00	6.579407906251737159e-02	2.416440399484671639e-02	6.805386509367973304e+03	6.004333579155996858e+01	-2.991105642573903354e-03	-8.169129365182941846e-03	8.699505017535864859e-03	-1.401518600920656183e+02	-2.991105642574049071e-03	-8.169129365182884600e-03	8.699505017535861390e-03	-1.401518600920656183e+02
3.822091886608013672e+12	1.649138912590047967e+00	1.976914797298997412e-02	3.167220041771285466e+01	2.719268333807107751e+00	6.520414238201686918e-02	2.397856128112517068e-02	7.520604585766497621e+03	6.072321536725267066e+01	-4.225535564918544984e-03	-7.878107850105004265e-03	8.939783784201807415e-03	-1.402931871662775904e+02	-4.225535564918912745e-03	-7.878107850104803037e-03	8.939783784201802211e-03	-1.402931871662776473e+02
3.831867057673507324e+12	1.649123020287889485e+00	2.045293392049898906e-02	3.285150040801782012e+01	2.719188413537494409e+00	6.745880832144383887e-02	2.480843474677951396e-02	7.547027721791238037e+03	6.074707681394773573e+01	-5.790881075419193787e-03	-4.792904279633515736e-03	7.517062927991052627e-03	-1.406802862640248861e+02	-5.790881075419198123e-03	-4.792904279633507930e-03	7.517062927991051760e-03	-1.406802862640249145e+02
3.841642228739000977e+12	1.649785794735021627e+00	2.019949499145970787e-02	3.252719322062360874e+01	2.721385148911556584e+00	6.664967979546287946e-02	2.449108676223945777e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.802222241264868477e-03	-1.127620317238364235e-03	7.883286083984072934e-03	-1.412281377192145442e+02	-7.802222241264852864e-03	-1.127620317238466801e-03	7.883286083984071199e-03	-1.412281377192145442e+02
3.851417399804494629e+12	1.649991884408978038e+00	1.985548775410363523e-02	3.205459612148015225e+01	2.722078978221537326e+00	6.552278731050568961e-02	2.407086195321004804e-02	7.406191077312452762e+03	6.061891731455577315e+01	-8.080725753015867083e-03	2.471045421183538839e-03	8.450100246092112286e-03	-1.416684341913356775e+02	-8.080725753015802898e-03	2.471045421183750476e-03	8.450100246092112286e-03	-1.416684341913357059e+02
3.861192570869988281e+12	1.650130125984828444e+00	1.938902580138372744e-02	3.138098791104105700e+01	2.722553498361178992e+00	6.398883117672084231e-02	2.350324106220077688e-02	7.164848772216707403e+03	6.039352473776160934e+01	-7.006564523472344312e-03	6.159964657472216838e-03	9.329368199556068927e-03	-1.420928565737580413e+02	-7.006564523472488294e-03	6.159964657472052039e-03	9.329368199556068927e-03	-1.420928565737580129e+02
3.870967741935481934e+12	1.650126029976400455e+00	2.016019256191530287e-02	3.271172068836966673e+01	2.722509481441543144e+00	6.653371703150610939e-02	2.443837844644608168e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.400112544321598051e-03	6.877362885580779427e-03	7.671954482008940500e-03	-1.424833146611960046e+02	-3.400112544321696496e-03	6.877362885580730854e-03	7.671954482008941367e-03	-1.424833146611960046e+02
3.880742913000975586e+12	1.649300156549318830e+00	1.967511093294413774e-02	3.200524999442374963e+01	2.719803896403384158e+00	6.490032708365996161e-02	2.386213475518690619e-02	6.713555387821596923e+03	5.995090624005310076e+01	-2.229462816851232685e-03	8.215345904995211349e-03	8.512485699867214720e-03	-1.426774701304764221e+02	-2.229462816851056611e-03	8.215345904995263390e-03	8.512485699867218189e-03	-1.426774701304764505e+02
3.890518084066469238e+12	1.649117157744762308e+00	1.903540142971456642e-02	3.104263935146243369e+01	2.719225053460572639e+00	6.278321420460293567e-02	2.308864215733192476e-02	6.474484281510081928e+03	5.970421631970925347e+01	8.060167322229673742e-04	9.773359739295937529e-03	9.806539836574068233e-03	-1.430247503179359683e+02	8.060167322227248382e-04	9.773359739295960080e-03	9.806539836574069968e-03	-1.430247503179359398e+02
3.900293255131962891e+12	1.650897225900606058e+00	1.997490159781287189e-02	3.265660788469708820e+01	2.725062653792474254e+00	6.595301927093370764e-02	2.420238638518889748e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.061856126815124389e-03	4.802124149976110153e-03	7.733465979364610374e-03	-1.438433032832834044e+02	6.061856126815097501e-03	4.802124149976141378e-03	7.733465979364609506e-03	-1.438433032832834044e+02
3.910068426197456543e+12	1.649047695040586570e+00	1.972875619662378330e-02	3.233502675581023311e+01	2.718969076697605569e+00	6.506731986412027380e-02	2.393087895767813389e-02	6.032215361438350556e+03	5.922284323030699937e+01	6.078563471410996545e-03	5.368739435793483741e-03	8.110012145824211857e-03	-1.437897925830404802e+02	6.078563471410881186e-03	5.368739435793616448e-03	8.110012145824213592e-03	-1.437897925830404517e+02
3.919843597262950195e+12	1.650774533920281506e+00	1.948071161871698861e-02	3.200830799713757813e+01	2.724677063714551206e+00	6.431652528564589522e-02	2.360519202153197466e-02	5.909233353392271056e+03	5.908270491375004951e+01	8.476435022803327848e-03	-7.180295930948886506e-04	8.506792415027350160e-03	-1.445977692331346987e+02	8.476435022803336522e-03	-7.180295930949452459e-04	8.506792415027364038e-03	-1.445977692331346987e+02
3.929618768328443848e+12	1.650574044437922439e+00	1.930532713423305236e-02	3.179924038341208714e+01	2.724021980516400987e+00	6.372974377429643789e-02	2.339545871146568243e-02	5.848152117559426188e+03	5.901201491979369251e+01	7.981471627154287235e-03	-3.640500951425087658e-03	8.772521673521011670e-03	-1.449411928974610930e+02	7.981471627154256010e-03	-3.640500951425160083e-03	8.772521673521011670e-03	-1.449411928974611214e+02
3.939393939393937500e+12	1.649375426966905422e+00	1.925884777851423479e-02	3.180159292040092112e+01	2.720068395864505550e+00	6.353014055515510128e-02	2.335608202049038393e-02	5.860047311407003690e+03	5.902583907308506639e+01	7.572874165719285788e-03	-4.425258970603622270e-03	8.771051253226512870e-03	-1.450420996442500723e+02	7.572874165719362116e-03	-4.425258970603495635e-03	8.771051253226516339e-03	-1.450420996442500439e+02
3.949169110459431152e+12	1.649832457254593931e+00	1.853181070259193527e-02	3.067699021768600076e+01	2.721603709002814675e+00	6.114876557766846937e-02	2.246791675635728333e-02	5.801512486727182477e+03	5.895753945037006361e+01	5.315758618953187603e-03	-8.876999888869287203e-03	1.034690372633090966e-02	-1.455445042089091885e+02	5.315758618953067907e-03	-8.876999888869351388e-03	1.034690372633090272e-02	-1.455445042089091885e+02
3.958944281524924805e+12	1.649267335557304870e+00	1.977389066926453498e-02	3.281411374611323595e+01	2.719691737384091645e+00	6.522486395539874027e-02	2.398244737035331101e-02	5.555557589065696448e+03	5.866281643096793630e+01	2.133852911230936077e-03	-7.250847344235815568e-03	7.558314326368036767e-03	-1.457978481942383553e+02	2.133852911230738319e-03	-7.250847344235880620e-03	7.558314326368043706e-03	-1.457978481942383837e+02
3.968719452590417969e+12	1.650038839376689603e+00	1.915196436556941550e-02	3.186052192673881223e+01	2.722261373712512533e+00	6.320297010709574614e-02	2.321708367808269363e-02	5.419486063771613772e+03	5.849410666228135369e+01	-2.515856167552889006e-03	-8.322597927867407194e-03	8.694548207052323063e-03	-1.463776167635228376e+02	-2.515856167552664360e-03	-8.322597927867474848e-03	8.694548207052323063e-03	-1.463776167635228092e+02
3.978494623655911621e+12	1.650214302669852806e+00	1.931456113935054245e-02	3.221015251953335223e+01	2.722834192464143044e+00	6.374633008389518629e-02	2.341175612540889739e-02	5.023754518425786046e+03	5.797824842790728184e+01	-5.495463242822645582e-03	-6.165042013628369184e-03	8.258804954896182757e-03	-1.468120967533698717e+02	-5.495463242822654255e-03	-6.165042013628367450e-03	8.258804954896186226e-03	-1.468120967533698717e+02
3.988269794721405273e+12	1.650415803524269753e+00	1.998683467326678107e-02	3.341317232737296195e+01	2.723472850962404213e+00	6.597317561437265887e-02	2.422391528193845039e-02	4.929238093760917764e+03	5.784903024265988591e+01	-6.369091272909994418e-03	-2.705914807344150103e-03	6.920064926520745618e-03	-1.472531102809323897e+02	-6.369091272909925029e-03	-2.705914807344310998e-03	6.920064926520744751e-03	-1.472531102809323613e+02
3.998044965786898926e+12	1.651305088226182383e+00	1.898353135416412998e-02	3.181367494088878090e+01	2.726448119939005821e+00	6.269520383526500096e-02	2.299519414169801795e-02	4.747602903558463368e+03	5.759359878740442440e+01	-8.562173230038910843e-03	1.817613471850608323e-03	8.752972589597649705e-03	-1.478640335567386046e+02	-8.562173230038902169e-03	1.817613471850633043e-03	8.752972589597646236e-03	-1.478640335567386046e+02
