freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.678396871945257812e+12	1.648955640993712279e+00	2.492896946680497536e-02	2.798777770727759417e+01	2.718433252446307513e+00	8.221352965289616122e-02	3.024298263674950540e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.479640971701271998e-02	-4.141812431525634594e-03	1.536516679804188386e-02	-9.452071421448121669e+01	1.479640971701268529e-02	-4.141812431525756025e-03	1.536516679804188559e-02	-9.452071421448121669e+01
2.688172043010751465e+12	1.648936996737268901e+00	2.481752332209570880e-02	2.796434554396990890e+01	2.718377309745081405e+00	8.184506474638725271e-02	3.010805911783539721e-02	4.106274384013390954e+04	7.227170468739963383e+01	1.217359893149392615e-02	-9.461761057470948963e-03	1.541821757705941383e-02	-9.490848520666918375e+01	1.217359893149391921e-02	-9.461761057470961106e-03	1.541821757705941556e-02	-9.490848520666918375e+01
2.697947214076245117e+12	1.648851972474239647e+00	2.485754143640087760e-02	2.811129039251808948e+01	2.718094929765928480e+00	8.197281245653946502e-02	3.015818599963270355e-02	4.040270827086923964e+04	7.216145931972687322e+01	7.672177179558471033e-03	-1.299286790403429009e-02	1.508896679849956388e-02	-9.528517736566632834e+01	7.672177179558710425e-03	-1.299286790403415652e-02	1.508896679849957081e-02	-9.528517736566631413e+01
2.707722385141738770e+12	1.648831046856169324e+00	2.487574366776745122e-02	2.823380230451984119e+01	2.718025018453786856e+00	8.203179694610146511e-02	3.018066294061090213e-02	3.979967266403838585e+04	7.205914866630648419e+01	2.157649180310840676e-03	-1.466182138407290392e-02	1.481973199095562403e-02	-9.567246360571238029e+01	2.157649180311086573e-03	-1.466182138407287616e-02	1.481973199095563271e-02	-9.567246360571235186e+01
2.717497556207231934e+12	1.648826106402350389e+00	2.479286668546410582e-02	2.824132498513072775e+01	2.718012842915451976e+00	8.175825168709265067e-02	3.008015650117215611e-02	3.914040588610083068e+04	7.194550880025975914e+01	-3.573988943276901632e-03	-1.436545009130178047e-02	1.480336290483847544e-02	-9.606241601500771310e+01	-3.573988943276836579e-03	-1.436545009130179434e-02	1.480336290483847371e-02	-9.606241601500769889e+01
2.727272727272725586e+12	1.648759243281197273e+00	2.479094673073601457e-02	2.834071761549946800e+01	2.717792451265379938e+00	8.174860514398556155e-02	3.007904636202964749e-02	3.866516211545426631e+04	7.186239595779248646e+01	-8.516575706988684796e-03	-1.184489083029769720e-02	1.458881422715843125e-02	-9.644194560796533722e+01	-8.516575706988892963e-03	-1.184489083029754801e-02	1.458881422715843125e-02	-9.644194560796535143e+01
2.737047898338219238e+12	1.648823701512893924e+00	2.487666401757602369e-02	2.854063946103682525e+01	2.718000750258037446e+00	8.203446649350464026e-02	3.018191458766763743e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.210770525907640602e-02	-7.354265920632183789e-03	1.416621875703034418e-02	-9.684352658374457690e+01	-1.210770525907626551e-02	-7.354265920632414508e-03	1.416621875703034591e-02	-9.684352658374454847e+01
2.746823069403712891e+12	1.648504066904535215e+00	2.463782216937826508e-02	2.836757185075979848e+01	2.716958636319542375e+00	8.123110009178158286e-02	2.989780521716708592e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.421523618205621821e-02	-3.017097827404500218e-03	1.453188972610820577e-02	-9.718023187174208033e+01	-1.421523618205627545e-02	-3.017097827404240443e-03	1.453188972610820751e-02	-9.718023187174209454e+01
2.756598240469206543e+12	1.648439682281468421e+00	2.442589331568459365e-02	2.822364439745241071e+01	2.716756761855959379e+00	8.052922363349630797e-02	2.964167597340681970e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.462743920713854839e-02	2.518830046699127752e-03	1.484272490355757930e-02	-9.755989884915574351e+01	-1.462743920713859523e-02	2.518830046698798154e-03	1.484272490355756889e-02	-9.755989884915572929e+01
2.766373411534700195e+12	1.648382615644063520e+00	2.452425448087427670e-02	2.843778568492880154e+01	2.716563808499721677e+00	8.085070949580837329e-02	2.976212421104875230e-02	3.770103809461223136e+04	7.169060046074844195e+01	-1.225189842140889107e-02	7.533924771947930060e-03	1.438294258480831041e-02	-9.794068943165937924e+01	-1.225189842140896740e-02	7.533924771947819038e-03	1.438294258480831561e-02	-9.794068943165936503e+01
2.776148582600193848e+12	1.648387554969968916e+00	2.470683258530398038e-02	2.875073421567395826e+01	2.716571103803473886e+00	8.145287071268317303e-02	2.998370651835357073e-02	3.517370904393199453e+04	7.121852012351449446e+01	-8.072295558380437538e-03	1.111416653555367257e-02	1.373632605036258052e-02	-9.833200431190972779e+01	-8.072295558380569377e-03	1.111416653555357542e-02	1.373632605036257878e-02	-9.833200431190971358e+01
2.785923753665687500e+12	1.647997575314913643e+00	2.460905291292104710e-02	2.873778474508300818e+01	2.715290402758563371e+00	8.111131906258059465e-02	2.987206045444591382e-02	3.697443297300364065e+04	7.155819949005469027e+01	-4.127598670392250077e-03	1.312977952089238766e-02	1.376329106903828418e-02	-9.865558169923653509e+01	-4.127598670392087013e-03	1.312977952089241888e-02	1.376329106903826510e-02	-9.865558169923654930e+01
2.795698924731181152e+12	1.648090017599520340e+00	2.449488687836082895e-02	2.870483128837277320e+01	2.715600706628003902e+00	8.073955709291191774e-02	2.973174844735081146e-02	3.667527860685715859e+04	7.150293022842228652e+01	1.402953349364213960e-03	1.375858024728990152e-02	1.382992438596856999e-02	-9.906178669972919693e+01	1.402953349364163870e-03	1.375858024728991019e-02	1.382992438596857519e-02	-9.906178669972919693e+01
2.805474095796674805e+12	1.648148714235271983e+00	2.436997420945149692e-02	2.865830455694099754e+01	2.715800288592410627e+00	8.033068331850844179e-02	2.957900978799274730e-02	3.602156728000729345e+04	7.138057032463258622e+01	6.701544641374593443e-03	1.220600856312840411e-02	1.392470271221258292e-02	-9.946227179326798762e+01	6.701544641374462472e-03	1.220600856312846309e-02	1.392470271221257078e-02	-9.946227179326797341e+01
2.815249266862168457e+12	1.648160850946226441e+00	2.428955203682874736e-02	2.866325586683336368e+01	2.715844208253639369e+00	8.006617750824462920e-02	2.948113785942431744e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.085256808742761890e-02	8.708405773047432283e-03	1.391454509498237825e-02	-9.985474516626111097e+01	1.085256808742768135e-02	8.708405773047335138e-03	1.391454509498236784e-02	-9.985474516626111097e+01
2.825024437927662109e+12	1.648146864755409169e+00	2.425008365600471796e-02	2.871604407716314000e+01	2.715800021245761808e+00	7.993539869540113030e-02	2.943346272555592835e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.323725177611202210e-02	3.925448385709770331e-03	1.380702645804129415e-02	-1.002426803267394178e+02	1.323725177611204985e-02	3.925448385709656707e-03	1.380702645804128895e-02	-1.002426803267394320e+02
2.834799608993155762e+12	1.647972832000111243e+00	2.415342731125806955e-02	2.870055467072898381e+01	2.715231066959586936e+00	7.960838401728558000e-02	2.931919311987986332e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.380330573752256221e-02	-9.912491873351136039e-04	1.383885198399476338e-02	-1.006026542980333147e+02	1.380330573752252751e-02	-9.912491873353258907e-04	1.383885198399474430e-02	-1.006026542980333431e+02
2.844574780058649414e+12	1.647997851295526672e+00	2.402357819397538119e-02	2.864469552157826371e+01	2.715319785565430966e+00	7.918161048820299142e-02	2.916106268923843170e-02	3.386885229337026976e+04	7.096132979281966868e+01	1.246297228057950332e-02	-6.273547039618710200e-03	1.395288753358249478e-02	-1.009973087727710208e+02	1.246297228057957618e-02	-6.273547039618584432e-03	1.395288753358250172e-02	-1.009973087727710066e+02
2.854349951124143066e+12	1.647798751404552009e+00	2.409832489239399633e-02	2.883256196446663111e+01	2.714659995867781284e+00	7.941837933725612308e-02	2.925536879688274416e-02	3.360055791645581485e+04	7.090722148838223404e+01	9.244236477855726636e-03	-9.938704031702091934e-03	1.357327321939295027e-02	-1.013525496264049508e+02	9.244236477855603470e-03	-9.938704031702199487e-03	1.357327321939294507e-02	-1.013525496264049650e+02
2.864125122189636719e+12	1.647788091111370701e+00	2.409737405994603898e-02	2.893016209078029277e+01	2.714624909771869987e+00	7.941473200607028493e-02	2.925440333218783107e-02	3.334554864191373781e+04	7.085539047133882207e+01	4.725274318268028045e-03	-1.251779778481792657e-02	1.337996557411400694e-02	-1.017408141831457158e+02	4.725274318268191977e-03	-1.251779778481786759e-02	1.337996557411400868e-02	-1.017408141831457016e+02
2.873900293255130371e+12	1.647831650217082444e+00	2.411463287695597701e-02	2.904969067796674764e+01	2.714767631938362680e+00	7.947371057602695132e-02	2.927459044414868622e-02	3.338009957170216512e+04	7.086243616822312674e+01	-4.850384087609290493e-04	-1.313791197902410696e-02	1.314686249363544897e-02	-1.021386634692506874e+02	-4.850384087610807291e-04	-1.313791197902410869e-02	1.314686249363545591e-02	-1.021386634692507016e+02
2.883675464320624023e+12	1.647814389871415264e+00	2.408383872599092687e-02	2.911127680056653588e+01	2.714712232179524953e+00	7.937139203206060312e-02	2.923749747439593344e-02	3.251515156524918712e+04	7.068382121772359028e+01	-5.360084075522139092e-03	-1.187473454856778632e-02	1.302842361514298421e-02	-1.025257668289988828e+02	-5.360084075522572773e-03	-1.187473454856757989e-02	1.302842361514297553e-02	-1.025257668289989113e+02
2.893450635386117676e+12	1.647875430278394893e+00	2.413298673874338454e-02	2.926956800758844324e+01	2.714911032666272650e+00	7.953631181201910316e-02	2.929610247077146790e-02	3.260875610248083467e+04	7.070337873518411698e+01	-9.350126899372973935e-03	-8.636811565041252817e-03	1.272868363360518153e-02	-1.029267960415161554e+02	-9.350126899372963526e-03	-8.636811565041254551e-03	1.272868363360517459e-02	-1.029267960415161554e+02
2.903225806451611328e+12	1.647685933786846579e+00	2.387637278112375236e-02	2.905616731098241345e+01	2.714298855221849216e+00	7.868152716261747615e-02	2.898779071849350714e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.215119880705540362e-02	-4.986672444726832770e-03	1.313463111471283550e-02	-1.032831305951419409e+02	-1.215119880705550250e-02	-4.986672444726593378e-03	1.313463111471283723e-02	-1.032831305951419552e+02
2.913000977517104980e+12	1.647598934472030541e+00	2.387118105598105833e-02	2.914766022153856895e+01	2.714012415588363147e+00	7.866026494484662512e-02	2.898301588196459597e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.295789455884951979e-02	-1.938981672946591295e-04	1.295934519555452802e-02	-1.036575949758693582e+02	-1.295789455884951979e-02	-1.938981672948268556e-04	1.295934519555452975e-02	-1.036575949758693440e+02
2.922776148582598633e+12	1.647773083374180159e+00	2.377085475637897780e-02	2.912255768328308392e+01	2.714591080756604047e+00	7.833794927271676978e-02	2.885810309628019862e-02	3.102895911574093770e+04	7.036552173643967478e+01	-1.194730399042451090e-02	5.142144419156198867e-03	1.300691054274890832e-02	-1.040789949090611088e+02	-1.194730399042445365e-02	5.142144419156318563e-03	1.300691054274890485e-02	-1.040789949090611231e+02
2.932551319648092285e+12	1.647635482557095576e+00	2.383068085830064575e-02	2.929349785723672284e+01	2.714134782030983128e+00	7.852855071126065012e-02	2.893318019103599884e-02	3.019388462254465776e+04	7.017991418794883884e+01	-9.091292014996458018e-03	8.845525426382975717e-03	1.268443576083406500e-02	-1.044442547946044613e+02	-9.091292014996638429e-03	8.845525426382781428e-03	1.268443576083405806e-02	-1.044442547946044471e+02
2.942326490713585938e+12	1.647606251655215459e+00	2.360010623518177947e-02	2.910676777386412795e+01	2.714049395479037230e+00	7.776736514562546110e-02	2.865362925050938744e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.248414548911859399e-03	1.193437443252270101e-02	1.303745175917752838e-02	-1.048290372946732845e+02	-5.248414548912249712e-03	1.193437443252252927e-02	1.303745175917753012e-02	-1.048290372946732560e+02
2.952101661779079590e+12	1.647567699314824052e+00	2.371968535184660817e-02	2.935143872729663528e+01	2.713916700352351885e+00	7.815957484722689530e-02	2.879954820908074350e-02	2.911953957958001047e+04	6.993342647919737942e+01	-3.938056919521288430e-04	1.257082524394874216e-02	1.257699209814941432e-02	-1.052120371808810262e+02	-3.938056919521396308e-04	1.257082524394873869e-02	1.257699209814941085e-02	-1.052120371808810262e+02
2.961876832844573242e+12	1.647533077990580574e+00	2.356319274009217521e-02	2.925433912473094722e+01	2.713810019021009712e+00	7.764227892473872517e-02	2.861006421987774204e-02	2.867216679167486291e+04	6.982809220661768279e+01	4.403327036228966290e-03	1.197385665794881322e-02	1.275784199044219594e-02	-1.055957489788480075e+02	4.403327036228877819e-03	1.197385665794883924e-02	1.275784199044219074e-02	-1.055957489788480075e+02
2.971652003910066895e+12	1.647569035928669656e+00	2.361741470511702704e-02	2.941842830203467329e+01	2.713925945873572498e+00	7.782264235367448990e-02	2.867530061827996274e-02	2.712259527401564628e+04	6.945009649569885823e+01	8.479444631158352189e-03	9.121132361353055662e-03	1.245375593169394633e-02	-1.059923098644946720e+02	8.479444631158072898e-03	9.121132361353310666e-03	1.245375593169394460e-02	-1.059923098644946435e+02
2.981427174975560547e+12	1.647396427687559450e+00	2.347106315330356116e-02	2.933230071413149531e+01	2.713364099152185904e+00	7.733229118556278481e-02	2.850052125688768562e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.128190717728477094e-02	5.639119734171673705e-03	1.261273566412909539e-02	-1.063506326601213772e+02	1.128190717728476747e-02	5.639119734171688450e-03	1.261273566412909886e-02	-1.063506326601213772e+02
2.991202346041054199e+12	1.647247250385391881e+00	2.371936094179308632e-02	2.973979275355238627e+01	2.712860895818746787e+00	7.814330418453464822e-02	2.880475895574838990e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.181902801268857640e-02	1.199507169291131724e-03	1.187974076374977671e-02	-1.067130070418268986e+02	1.181902801268853477e-02	1.199507169291528759e-03	1.187974076374977497e-02	-1.067130070418268701e+02
3.000977517106547852e+12	1.647505127401585723e+00	2.339423877308749455e-02	2.942800499433391437e+01	2.713725854406742855e+00	7.708425666063725701e-02	2.840532198028120764e-02	2.786463418864475170e+04	6.963372842079500913e+01	1.173928970656447010e-02	-4.105105788202690134e-03	1.243635060405526467e-02	-1.071505483574862296e+02	1.173928970656440245e-02	-4.105105788202869678e-03	1.243635060405526120e-02	-1.071505483574862581e+02
3.010752688172041504e+12	1.647394574036027848e+00	2.327989841493052076e-02	2.937956253172564658e+01	2.713366928893135910e+00	7.670235666573292643e-02	2.826833180907903365e-02	2.705347675559133495e+04	6.943273671953629389e+01	9.532384979009440873e-03	-8.125256187779754391e-03	1.252542021271534078e-02	-1.075200269217807687e+02	9.532384979009661183e-03	-8.125256187779501121e-03	1.252542021271534425e-02	-1.075200269217807403e+02
3.020527859237535156e+12	1.647427210444729839e+00	2.340851440725853772e-02	2.963779292873261895e+01	2.713468455166949234e+00	7.712764718121040142e-02	2.842400730118863073e-02	2.487061856378287121e+04	6.886037628583370918e+01	5.450140531551062734e-03	-1.075695387130955714e-02	1.205885933258769513e-02	-1.079159834975781536e+02	5.450140531550964722e-03	-1.075695387130961612e-02	1.205885933258770380e-02	-1.079159834975781678e+02
3.030303030303028809e+12	1.647291349972771268e+00	2.320855499035422501e-02	2.947971784437923048e+01	2.713030154670375005e+00	7.646250376195581899e-02	2.818343306296416245e-02	2.628732074233065578e+04	6.923728272181320165e+01	1.285938489295482962e-03	-1.227539548252651845e-02	1.234256748211991911e-02	-1.082805698538070516e+02	1.285938489295935724e-03	-1.227539548252646814e-02	1.234256748211991390e-02	-1.082805698538070089e+02
3.040078201368522461e+12	1.647367247961100345e+00	2.296723846098726665e-02	2.926730247368917759e+01	2.713291355612405642e+00	7.567095283348586332e-02	2.788898902322507409e-02	2.613721915539573456e+04	6.919832363021777155e+01	-3.759643551135325758e-03	-1.216618858655237750e-02	1.273385504688783441e-02	-1.086846614902455173e+02	-3.759643551135586834e-03	-1.216618858655229944e-02	1.273385504688783788e-02	-1.086846614902455315e+02
3.049853372434016113e+12	1.647239403292716231e+00	2.291681688323403757e-02	2.929695040882842250e+01	2.712872471264084151e+00	7.549896753621376799e-02	2.782989924367304871e-02	2.515383675986168237e+04	6.893741347046724854e+01	-7.829362763215963819e-03	-9.972517830401449179e-03	1.267872364063936559e-02	-1.090505320787739265e+02	-7.829362763216102597e-03	-9.972517830401345096e-03	1.267872364063937080e-02	-1.090505320787739407e+02
3.059628543499509766e+12	1.647304560757957947e+00	2.304794429748750414e-02	2.955902198987303819e+01	2.713081108157628485e+00	7.593396751469307093e-02	2.798809342130487848e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.068765979722732101e-02	-5.882330995340888553e-03	1.219950367351136516e-02	-1.094526038862227324e+02	-1.068765979722741122e-02	-5.882330995340705540e-03	1.219950367351135649e-02	-1.094526038862227466e+02
3.069403714565003418e+12	1.647064279028807698e+00	2.310353794254883103e-02	2.972498648234193652e+01	2.712286965787223281e+00	7.610602412871778077e-02	2.805972416957307897e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.175624396346959880e-02	-1.882005413319690285e-03	1.190593198806292642e-02	-1.097970041475269483e+02	-1.175624396346963696e-02	-1.882005413319477781e-03	1.190593198806292816e-02	-1.097970041475269625e+02
3.079178885630497070e+12	1.647261010696233319e+00	2.298722656633551270e-02	2.966952937589806538e+01	2.712940424774764381e+00	7.573192413353029007e-02	2.791507083677215520e-02	2.463349729624489919e+04	6.879520001623211556e+01	-1.157357954987984182e-02	3.181958921239311754e-03	1.200302487599902088e-02	-1.102240467940949600e+02	-1.157357954987994590e-02	3.181958921238965676e-03	1.200302487599903128e-02	-1.102240467940949458e+02
3.088954056695990723e+12	1.647359976383292901e+00	2.292285113263186833e-02	2.968036544583389968e+01	2.713269434685514181e+00	7.552437500098034551e-02	2.783519175630050010e-02	2.457575889626078788e+04	6.877923478833221793e+01	-9.341024780345742740e-03	7.507023099266288586e-03	1.198374481370288736e-02	-1.106327125279353680e+02	-9.341024780345364570e-03	7.507023099266749155e-03	1.198374481370288215e-02	-1.106327125279354249e+02
3.098729227761484375e+12	1.647242995397814491e+00	2.287464048165958191e-02	2.971167026046400750e+01	2.712886236709998844e+00	7.536018261131406659e-02	2.777860036722575379e-02	2.445417139619751106e+04	6.874549164610229468e+01	-5.992060466860450046e-03	1.031478228328970743e-02	1.192893633943023154e-02	-1.110002674742198110e+02	-5.992060466860404076e-03	1.031478228328973172e-02	1.192893633943022981e-02	-1.110002674742198252e+02
3.108504398826978027e+12	1.647285749214337791e+00	2.265923311245273547e-02	2.952472456022015379e+01	2.713036898719397794e+00	7.465246358853806774e-02	2.751619914339365272e-02	2.437655177600134266e+04	6.872386268289181999e+01	-1.568077676818944608e-03	1.216050060243180006e-02	1.226118438415645454e-02	-1.113982984133877920e+02	-1.568077676818974316e-03	1.216050060243180353e-02	1.226118438415645974e-02	-1.113982984133878062e+02
3.118279569892471680e+12	1.647288847680385526e+00	2.248431021810110703e-02	2.938893031475507200e+01	2.713055003486188443e+00	7.407630694012817818e-02	2.730365099304750756e-02	2.415414789899479729e+04	6.866150559570272094e+01	3.242448474915483447e-03	1.208079768762839422e-02	1.250836299768635917e-02	-1.117887562468795579e+02	3.242448474915062342e-03	1.208079768762851738e-02	1.250836299768636785e-02	-1.117887562468795437e+02
3.128054740957964844e+12	1.647199571468653811e+00	2.266574117081829320e-02	2.971894791113495060e+01	2.712752692423694434e+00	7.466999828718262622e-02	2.752554572914979458e-02	2.339859809029417738e+04	6.844529298145992868e+01	7.066756484606564505e-03	9.594690309103717785e-03	1.191625483700049608e-02	-1.121613622242695669e+02	7.066756484606238377e-03	9.594690309103946768e-03	1.191625483700048740e-02	-1.121613622242695385e+02
3.137829912023458496e+12	1.647280065385233305e+00	2.257537953938167086e-02	2.969296868276990864e+01	2.713021966054231182e+00	7.437594536745818774e-02	2.741442800613560354e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.031692580854339653e-02	6.053371130730739701e-03	1.196169971974523488e-02	-1.125667217838851855e+02	1.031692580854337224e-02	6.053371130730793477e-03	1.196169971974523835e-02	-1.125667217838851997e+02
3.147605083088952148e+12	1.647344708850423389e+00	2.252666873348512996e-02	2.972120215336434157e+01	2.713237138973258133e+00	7.421837709226598856e-02	2.735418000372487682e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.181423591747304477e-02	1.523384787214017953e-03	1.191204732712329746e-02	-1.129690982866914908e+02	1.181423591747305345e-02	1.523384787213987162e-03	1.191204732712330093e-02	-1.129690982866915050e+02
3.157380254154445801e+12	1.647423745411050078e+00	2.246882987202951376e-02	2.973695568201024741e+01	2.713500148628353870e+00	7.403136772556509482e-02	2.728261052905679024e-02	2.237911446958704619e+04	6.814221460112833029e+01	1.143126655576271779e-02	-3.250239403199603732e-03	1.188435573546208629e-02	-1.133743538883289688e+02	1.143126655576275769e-02	-3.250239403199454979e-03	1.188435573546208109e-02	-1.133743538883289688e+02
3.167155425219939453e+12	1.647337095468245138e+00	2.223135226189752039e-02	2.951375160522013275e+01	2.713225273082362055e+00	7.324506252689132191e-02	2.699556990477285437e-02	2.135809035698464868e+04	6.782451193192893868e+01	9.776119155339824118e-03	-7.432854299556445644e-03	1.228087247624683187e-02	-1.137474007095515987e+02	9.776119155339940345e-03	-7.432854299556279978e-03	1.228087247624682320e-02	-1.137474007095515987e+02
3.176930596285433105e+12	1.647191199109298454e+00	2.221233022631671772e-02	2.957951234115569861e+01	2.712745458809045385e+00	7.317590972099670410e-02	2.697485290533765262e-02	2.112509422814514255e+04	6.774988544898688758e+01	6.454816848601047444e-03	-1.030892658377442241e-02	1.216300241957695913e-02	-1.141087141918031307e+02	6.454816848601192293e-03	-1.030892658377433220e-02	1.216300241957695739e-02	-1.141087141918031307e+02
3.186705767350926758e+12	1.647391474346353357e+00	2.213214813997409908e-02	2.956342153741811529e+01	2.713408837767762094e+00	7.292062430952767071e-02	2.687417513149888137e-02	2.120690077156895859e+04	6.777618067004601698e+01	1.584112099303804479e-03	-1.208808385673536094e-02	1.219143890074616057e-02	-1.145378269858273939e+02	1.584112099303661798e-03	-1.208808385673538870e-02	1.219143890074616751e-02	-1.145378269858274223e+02
3.196480938416420410e+12	1.646932833362637183e+00	2.223573194448031504e-02	2.979289526965819235e+01	2.711893329832777422e+00	7.324151402643012954e-02	2.700752025189220862e-02	2.116515674560206389e+04	6.776277551324811554e+01	-1.985659505225991547e-03	-1.161944922036606091e-02	1.178789395334721261e-02	-1.148373878762979245e+02	-1.985659505226145070e-03	-1.161944922036603663e-02	1.178789395334721435e-02	-1.148373878762979530e+02
3.206256109481914062e+12	1.647224223345084893e+00	2.244922082873820543e-02	3.017092624116994060e+01	2.712843674459000542e+00	7.395780068864118983e-02	2.726209452647136711e-02	2.104155721601998448e+04	6.772292870892356120e+01	-6.446085739825898296e-03	-9.098181094600366059e-03	1.115028791535583111e-02	-1.152845415554213986e+02	-6.446085739825580842e-03	-9.098181094600584634e-03	1.115028791535582764e-02	-1.152845415554213844e+02
3.216031280547407715e+12	1.647138749158285176e+00	2.221095596307582146e-02	2.994171528749198430e+01	2.712572732413926602e+00	7.316905244526092367e-02	2.697404260203838458e-02	2.081484510375561877e+04	6.764922759487754433e+01	-9.637082083544017130e-03	-6.334425016426504552e-03	1.153248851608771469e-02	-1.156574403618178053e+02	-9.637082083543956415e-03	-6.334425016426591289e-03	1.153248851608771296e-02	-1.156574403618178053e+02
3.225806451612901367e+12	1.647104106703124238e+00	2.231470873187488269e-02	3.017301368516236337e+01	2.712453992092508148e+00	7.350929678431036840e-02	2.710066124572384563e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.092786546622476727e-02	-2.199721883888947245e-03	1.114706329103624417e-02	-1.160402879871514017e+02	-1.092786546622477074e-02	-2.199721883888907780e-03	1.114706329103624070e-02	-1.160402879871514159e+02
3.235581622678395020e+12	1.647383323709753045e+00	2.235291284943408813e-02	3.031626160557507177e+01	2.713372162524138709e+00	7.364763172899034538e-02	2.714247339387420438e-02	2.015021558278047814e+04	6.742844689060034113e+01	-1.058379942548155414e-02	2.665793366442847923e-03	1.091436047377006800e-02	-1.164856706728359796e+02	-1.058379942548158016e-02	2.665793366442771161e-03	1.091436047377007321e-02	-1.164856706728359939e+02
3.245356793743888672e+12	1.647230021403080835e+00	2.205946995867359012e-02	3.000866561002252908e+01	2.712880123196736548e+00	7.267404234433302856e-02	2.678851959691355353e-02	1.995724145951392347e+04	6.736297810581565670e+01	-9.385793918134746963e-03	6.504579671139607347e-03	1.141939946634225843e-02	-1.168449568524664244e+02	-9.385793918134736555e-03	6.504579671139616888e-03	1.141939946634225496e-02	-1.168449568524664528e+02
3.255131964809382324e+12	1.647313478991217384e+00	2.181911907922976304e-02	2.977110629747087955e+01	2.713165624108754503e+00	7.188585791785925827e-02	2.649519707867925913e-02	1.961335755001572397e+04	6.724472647380062540e+01	-6.263161946241904005e-03	1.003016094907344113e-02	1.182502965024487783e-02	-1.172515331393887976e+02	-6.263161946241911811e-03	1.003016094907343767e-02	1.182502965024487783e-02	-1.172515331393888260e+02
3.264907135874875977e+12	1.647204567568854472e+00	2.189910788121303756e-02	2.996997752394864989e+01	2.712803316493703765e+00	7.214462105523443414e-02	2.659412151872525207e-02	1.909179130424152027e+04	6.706135828151231237e+01	-2.171870742363449583e-03	1.127732834694283003e-02	1.148456168803557893e-02	-1.176194665548645446e+02	-2.171870742363319479e-03	1.127732834694285258e-02	1.148456168803557720e-02	-1.176194665548645872e+02
3.274682306940369629e+12	1.647166923569227448e+00	2.169764150510117978e-02	2.978316611680760673e+01	2.712688086453629577e+00	7.147927481333098132e-02	2.634997925868350424e-02	1.850824002711794674e+04	6.685016374986194876e+01	2.252125480533608351e-03	1.158751070466678725e-02	1.180434129932018440e-02	-1.180016892365783576e+02	2.252125480533396715e-03	1.158751070466683408e-02	1.180434129932018961e-02	-1.180016892365783718e+02
3.284457478005863281e+12	1.647184461961086699e+00	2.165599108780691742e-02	2.981472917937085043e+01	2.712747669776039317e+00	7.134282405640665625e-02	2.629910066876828961e-02	1.812942519332617303e+04	6.670947102439542675e+01	6.490953375651247782e-03	9.793994871385460627e-03	1.174967281525758113e-02	-1.183950094843381038e+02	6.490953375650924256e-03	9.793994871385677467e-03	1.174967281525758460e-02	-1.183950094843381038e+02
3.294232649071356934e+12	1.647032728971934645e+00	2.167297776202593493e-02	2.992691937536595859e+01	2.712247092339664878e+00	7.139220741667526293e-02	2.632216202510156283e-02	1.792986740596592790e+04	6.663416791834478659e+01	9.362537020803510593e-03	6.776789671001068154e-03	1.155776698635610326e-02	-1.187539866628883090e+02	9.362537020803548757e-03	6.776789671001020449e-03	1.155776698635610673e-02	-1.187539866628883374e+02
3.304007820136850586e+12	1.647278594195557444e+00	2.178465812758658554e-02	3.017039363551923259e+01	2.713052195565156310e+00	7.177080203088330446e-02	2.645389651854181123e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.095703234290507783e-02	2.071115402476919089e-03	1.115105720431229172e-02	-1.191937034031512042e+02	1.095703234290515936e-02	2.071115402476498852e-03	1.115105720431229519e-02	-1.191937034031512610e+02
3.313782991202344238e+12	1.647365015953820233e+00	2.153179520284915355e-02	2.990841967285580694e+01	2.713347877583872858e+00	7.094145229571197087e-02	2.614535824240955125e-02	1.773985207590867503e+04	6.656168260284697169e+01	1.130758158461982882e-02	-2.536868434505802714e-03	1.158866268155326999e-02	-1.196012175663307744e+02	1.130758158461982882e-02	-2.536868434505819194e-03	1.158866268155327173e-02	-1.196012175663308028e+02
