Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
239140000000,2.7548847115394,0.00124793646489693,0.00767175500663715,0.000211669382113012
239195000000,2.75488313912171,0.00124802137598281,0.00767201257937242,0.000211745531015955
239250000000,2.75488156243828,0.00124810618728444,0.00767227097050537,0.000211821729797064
239305000000,2.75487998149336,0.00124819089768891,0.00767253018097665,0.000211897978068169
239360000000,2.75487839629118,0.00124827550606888,0.00767279021172936,0.000211974275439962
239415000000,2.75487680683597,0.00124836001132395,0.00767305106370904,0.000212050621522046
239470000000,2.75487521313201,0.00124844441232836,0.00767331273786366,0.000212127015922904
239525000000,2.75487361518355,0.00124852870795977,0.00767357523514363,0.000212203458249915
239580000000,2.75487201299488,0.00124861289709555,0.00767383855650174,0.000212279948109388
239635000000,2.75487040657029,0.00124869697861289,0.00767410270289326,0.000212356485106515
239690000000,2.75486879591407,0.00124878095138314,0.0076743676752758,0.000212433068845342
239745000000,2.75486718103053,0.00124886481427552,0.00767463347460937,0.000212509698928898
239800000000,2.75486556192398,0.00124894856615443,0.00767490010185642,0.00021258637495903
239855000000,2.75486393859877,0.00124903220589078,0.00767516755798173,0.000212663096536566
239910000000,2.75486231105923,0.00124911573234637,0.00767543584395246,0.000212739863261181
239965000000,2.7548606793097,0.00124919914438375,0.00767570496073816,0.000212816674731477
240020000000,2.75485904335454,0.00124928244084989,0.00767597490931072,0.000212893530544957
240075000000,2.75485740319814,0.00124936562061654,0.00767624569064438,0.000212970430298014
240130000000,2.75485575884487,0.00124944868253297,0.00767651730571572,0.000213047373585974
240185000000,2.7548541102991,0.0012495316254399,0.00767678975550366,0.000213124360003093
240240000000,2.75485245756525,0.00124961444820526,0.00767706304098946,0.000213201389142477
240295000000,2.75485080064772,0.00124969714966282,0.00767733716315669,0.000213278460596167
240350000000,2.75484913955093,0.00124977972866942,0.0076776121229912,0.000213355573955154
240405000000,2.75484747427931,0.00124986218405942,0.00767788792148121,0.000213432728809292
240460000000,2.7548458048373,0.00124994451467326,0.00767816455961718,0.000213509924747354
240515000000,2.75484413122935,0.00125002671935901,0.00767844203839187,0.000213587161357075
240570000000,2.75484245345991,0.00125010879694185,0.00767872035880035,0.000213664438225055
240625000000,2.75484077153346,0.00125019074626509,0.00767899952183991,0.000213741754936823
240680000000,2.75483908545446,0.00125027256615662,0.00767927952851016,0.000213819111076876
240735000000,2.75483739522742,0.0012503542554516,0.00767956037981292,0.000213896506228564
240790000000,2.75483570085682,0.00125043581297306,0.00767984207675232,0.000213973939974202
240845000000,2.75483400234718,0.00125051723754506,0.00768012462033466,0.000214051411895027
240900000000,2.754832299703,0.00125059852800328,0.00768040801156851,0.000214128921571168
240955000000,2.75483059292881,0.00125067968316001,0.00768069225146466,0.000214206468581745
241010000000,2.75482888202916,0.00125076070183513,0.00768097734103613,0.000214284052504703
241065000000,2.75482716700858,0.0012508415828485,0.00768126328129812,0.000214361672917049
241120000000,2.75482544787163,0.00125092232501808,0.00768155007326805,0.000214439329394602
241175000000,2.75482372462288,0.00125100292715519,0.00768183771796556,0.000214517021512195
241230000000,2.75482199726689,0.00125108338807721,0.0076821262164124,0.000214594748843546
241285000000,2.75482026580824,0.00125116370657782,0.00768241556963259,0.000214672510961351
241340000000,2.75481853025155,0.00125124388148212,0.00768270577865224,0.000214750307437195
241395000000,2.75481679060139,0.00125132391159182,0.00768299684449966,0.000214828137841667
241450000000,2.75481504686239,0.00125140379570361,0.00768328876820529,0.00021490600174422
241505000000,2.75481329903917,0.00125148353262407,0.00768358155080177,0.00021498389871332
241560000000,2.75481154713635,0.00125156312115335,0.0076838751933238,0.000215061828316317
241615000000,2.75480979115857,0.00125164256008415,0.00768416969680826,0.000215139790119553
241670000000,2.75480803111048,0.00125172184822005,0.00768446506229413,0.000215217783688301
241725000000,2.75480626699674,0.00125180098434774,0.0076847612908225,0.000215295808586802
241780000000,2.75480449882201,0.0012518799672609,0.00768505838343656,0.000215373864378202
241835000000,2.75480272659098,0.00125195879575046,0.00768535634118163,0.000215451950624637
241890000000,2.75480095030831,0.00125203746860382,0.00768565516510508,0.000215530066887197
241945000000,2.75479916997872,0.0012521159846055,0.00768595485625635,0.000215608212725959
242000000000,2.7547973856069,0.00125219434254486,0.00768625541568699,0.000215686387699848
242055000000,2.75479559719756,0.00125227254119905,0.00768655684445058,0.000215764591366883
242110000000,2.75479380475542,0.00125235057935105,0.00768685914360276,0.00021584282328399
242165000000,2.75479200828521,0.00125242845577692,0.00768716231420123,0.000215921083007054
242220000000,2.75479020779168,0.00125250616925257,0.0076874663573057,0.000215999370090903
242275000000,2.75478840327957,0.00125258371855936,0.00768777127397793,0.000216077684089368
242330000000,2.75478659475363,0.00125266110245873,0.00768807706528169,0.000216156024555287
242385000000,2.75478478221863,0.00125273831972944,0.00768838373228277,0.000216234391040409
242440000000,2.75478296567935,0.00125281536914003,0.00768869127604895,0.000216312783095447
242495000000,2.75478114514057,0.00125289224945536,0.00768899969765001,0.00021639120027018
242550000000,2.75477932060707,0.00125296895944766,0.00768930899815771,0.000216469642113279
242605000000,2.75477749208367,0.00125304549786327,0.00768961917864581,0.000216548108172417
242660000000,2.75477565957516,0.00125312186348778,0.00768993024019002,0.000216626597994308
242715000000,2.75477382308637,0.00125319805506632,0.00769024218386796,0.00021670511112458
242770000000,2.75477198262213,0.00125327407136427,0.00769055501075932,0.00021678364710787
242825000000,2.75477013818726,0.00125334991113169,0.00769086872194564,0.00021686220548782
242880000000,2.75476828978661,0.00125342557312365,0.00769118331851041,0.000216940785807062
242935000000,2.75476643742504,0.00125350105609938,0.00769149880153907,0.000217019387607215
242990000000,2.7547645811074,0.00125357635880526,0.00769181517211894,0.000217098010428895
243045000000,2.75476272083856,0.0012536514799974,0.00769213243133929,0.000217176653811711
243100000000,2.75476085662341,0.00125372641842043,0.00769245058029124,0.000217255317294312
243155000000,2.75475898846682,0.00125380117281066,0.00769276962006788,0.000217334000414313
243210000000,2.75475711637369,0.00125387574192721,0.00769308955176406,0.000217412702708347
243265000000,2.75475524034892,0.00125395012450972,0.00769341037647664,0.000217491423712061
243320000000,2.75475336039743,0.00125402431929172,0.00769373209530424,0.000217570162960096
243375000000,2.75475147652414,0.0012540983250246,0.00769405470934738,0.000217648919986146
243430000000,2.75474958873396,0.00125417214044023,0.00769437821970842,0.000217727694322868
243485000000,2.75474769703185,0.00125424576426555,0.00769470262749156,0.000217806485502018
243540000000,2.75474580142273,0.00125431919525299,0.00769502793380282,0.000217885293054261
243595000000,2.75474390191158,0.0012543924321304,0.00769535413975006,0.000217964116509409
243650000000,2.75474199850333,0.00125446547361497,0.00769568124644295,0.000218042955396216
243705000000,2.75474009120297,0.0012545383184536,0.00769600925499291,0.00021812180924248
243760000000,2.75473818001547,0.00125461096537942,0.00769633816651323,0.000218200677575083
243815000000,2.75473626494581,0.00125468341309525,0.00769666798211891,0.000218279559919892
243870000000,2.75473434599899,0.00125475566034654,0.00769699870292682,0.000218358455801797
243925000000,2.75473242318002,0.00125482770585338,0.00769733033005549,0.000218437364744802
243980000000,2.75473049649388,0.00125489954832896,0.00769766286462528,0.000218516286271858
244035000000,2.75472856594561,0.00125497118650775,0.00769799630775826,0.000218595219905035
244090000000,2.75472663154024,0.00125504261909856,0.00769833066057828,0.000218674165165452
244145000000,2.75472469328278,0.00125511384482223,0.00769866592421087,0.000218753121573228
244200000000,2.75472275117829,0.00125518486239204,0.00769900209978332,0.000218832088647593
244255000000,2.7547208052318,0.00125525567053248,0.00769933918842464,0.000218911065906786
244310000000,2.75471885544837,0.00125532626795474,0.00769967719126549,0.000218990052868142
244365000000,2.75471690183309,0.00125539665335523,0.00770001610943825,0.000219069049048034
244420000000,2.75471494439099,0.00125546682546287,0.00770035594407704,0.000219148053961939
244475000000,2.75471298312718,0.00125553678298014,0.00770069669631756,0.000219227067124337
244530000000,2.75471101804675,0.00125560652461629,0.00770103836729726,0.000219306088048868
244585000000,2.75470904915476,0.00125567604907018,0.00770138095815519,0.000219385116248157
244640000000,2.75470707645634,0.00125574535505693,0.00770172447003208,0.000219464151233976
244695000000,2.75470509995659,0.00125581444127696,0.00770206890407026,0.00021954319251714
244750000000,2.75470311966064,0.00125588330642983,0.00770241426141376,0.000219622239607579
244805000000,2.7547011355736,0.00125595194921828,0.00770276054320818,0.000219701292014298
244860000000,2.7546991477006,0.00125602036833688,0.00770310775060072,0.000219780349245334
244915000000,2.75469715604679,0.00125608856249441,0.00770345588474023,0.000219859410807921
244970000000,2.75469516061731,0.00125615653038317,0.00770380494677711,0.000219938476208324
245025000000,2.75469316141733,0.00125622427069497,0.00770415493786336,0.000220017544951917
245080000000,2.75469115845199,0.00125629178212728,0.00770450585915256,0.000220096616543193
245135000000,2.75468915172646,0.00125635906337857,0.00770485771179985,0.000220175690485742
245190000000,2.75468714124594,0.00125642611312767,0.00770521049696192,0.00022025476628226
245245000000,2.75468512701559,0.00125649293007468,0.00770556421579699,0.000220333843434542
245300000000,2.75468310904061,0.00125655951290375,0.00770591886946488,0.000220412921443529
245355000000,2.75468108732619,0.001256625860317,0.00770627445912686,0.00022049199980928
245410000000,2.75467906187755,0.00125669197098488,0.00770663098594576,0.000220571078030952
245465000000,2.75467703269989,0.00125675784359334,0.00770698845108591,0.000220650155606822
245520000000,2.75467499979843,0.00125682347683865,0.00770734685571317,0.000220729232034365
245575000000,2.7546729631784,0.00125688886940482,0.0077077062009948,0.000220808306810093
245630000000,2.75467092284503,0.00125695401995802,0.00770806648809962,0.000220887379429722
245685000000,2.75466887880357,0.00125701892720045,0.00770842771819793,0.000220966449388065
245740000000,2.75466683105925,0.00125708358979293,0.00770878989246144,0.000221045516179129
245795000000,2.75466477961735,0.00125714800642072,0.00770915301206333,0.000221124579296009
245850000000,2.7546627244831,0.00125721217577262,0.00770951707817821,0.00022120363823099
245905000000,2.75466066566179,0.00125727609650851,0.00770988209198217,0.000221282692475498
245960000000,2.75465860315868,0.00125733976732324,0.00771024805465266,0.000221361741520119
246015000000,2.75465653697906,0.00125740318687161,0.0077106149673686,0.000221440784854587
246070000000,2.75465446712823,0.00125746635383604,0.00771098283131027,0.000221519821967813
246125000000,2.75465239361146,0.00125752926690165,0.00771135164765936,0.000221598852347874
246180000000,2.75465031643407,0.00125759192471422,0.00771172141759895,0.000221677875482043
246235000000,2.75464823560136,0.00125765432596507,0.00771209214231347,0.000221756890856687
246290000000,2.75464615111865,0.00125771646931705,0.00771246382298877,0.000221835897957437
246345000000,2.75464406299125,0.00125777835343491,0.007712836460812,0.00022191489626909
246400000000,2.7546419712245,0.00125783997699904,0.00771321005697168,0.000221993885275589
246455000000,2.75463987582374,0.00125790133866115,0.00771358461265766,0.000222072864460101
246510000000,2.7546377767943,0.00125796243709761,0.00771396012906112,0.000222151833304985
246565000000,2.75463567414153,0.00125802327096362,0.00771433660737455,0.000222230791291777
246620000000,2.75463356787078,0.00125808383893421,0.00771471404879178,0.000222309737901238
246675000000,2.75463145798743,0.00125814413967196,0.00771509245450787,0.000222388672613321
246730000000,2.75462934449682,0.00125820417182468,0.00771547182571922,0.000222467594907172
246785000000,2.75462722740434,0.00125826393407216,0.00771585216362351,0.000222546504261181
246840000000,2.75462510671535,0.00125832342506868,0.00771623346941965,0.000222625400152961
246895000000,2.75462298243527,0.00125838264346563,0.00771661574430784,0.000222704282059259
246950000000,2.75462085456946,0.00125844158793778,0.00771699898948952,0.000222783149456184
247005000000,2.75461872312334,0.00125850025711833,0.00771738320616737,0.000222862001818941
247060000000,2.7546165881023,0.00125855864969823,0.00771776839554529,0.000222940838622061
247115000000,2.75461444951176,0.00125861676430975,0.00771815455882842,0.000223019659339279
247170000000,2.75461230735713,0.0012586745996187,0.00771854169722304,0.000223098463443558
247225000000,2.75461016164383,0.00125873215428099,0.00771892981193674,0.000223177250407082
247280000000,2.7546080123773,0.00125878942693912,0.0077193189041782,0.000223256019701353
