freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.649746051473806707e+00	2.096366659285111428e-02	3.100901515863913005e+01	2.721222559036399868e+00	6.916945237193895812e-02	2.541852085646102016e-02	1.284557085411794105e+04	6.436544103339768697e+01	-9.543066679302440042e-03	-1.053123135643634772e-03	9.600999426332676445e-03	-1.286953887338871425e+02	-9.543066679302427899e-03	-1.053123135643749698e-03	9.600999426332676445e-03	-1.286953887338871141e+02
3.538611925708698242e+12	1.650033957099428683e+00	2.132288766903845875e-02	3.162773686583316746e+01	2.722157394042652889e+00	7.036697743466027721e-02	2.584970934768723166e-02	1.252006125237327433e+04	6.419081904278806405e+01	-8.250802462652990360e-03	2.956680207734732353e-03	8.764570675653825596e-03	-1.291493934688810725e+02	-8.250802462653045871e-03	2.956680207734586202e-03	8.764570675653827331e-03	-1.291493934688810441e+02
3.548387096774191406e+12	1.649805246983887530e+00	2.102963600972236613e-02	3.127893144443591211e+01	2.721415107384864474e+00	6.938960766200252817e-02	2.549761977645603056e-02	1.224816506126447530e+04	6.404144241817809302e+01	-7.140131716144490145e-03	5.840797195271170764e-03	9.224770609623853326e-03	-1.294909336057186806e+02	-7.140131716144623719e-03	5.840797195271002495e-03	9.224770609623849857e-03	-1.294909336057186238e+02
3.558162267839685059e+12	1.650654309771137029e+00	2.119274297252511305e-02	3.160836865925793049e+01	2.724210518011329629e+00	6.996378504694110434e-02	2.568222411020370730e-02	1.216490400959326143e+04	6.399503598655032732e+01	-2.661027554955239151e-03	8.373296498489977285e-03	8.785963914099326547e-03	-1.300683897565609470e+02	-2.661027554954968101e-03	8.373296498490065756e-03	8.785963914099330016e-03	-1.300683897565609470e+02
3.567937438905178711e+12	1.650171369722284176e+00	2.109505442408241699e-02	3.154910489328877787e+01	2.722620548129964124e+00	6.962090970670842260e-02	2.557128636766061586e-02	1.200777593396128759e+04	6.390658715793536260e+01	-1.948776547452041644e-04	8.860200825946176403e-03	8.862343706741252283e-03	-1.303541039476461378e+02	-1.948776547449547708e-04	8.860200825946185077e-03	8.862343706741257487e-03	-1.303541039476461378e+02
3.577712609970672363e+12	1.650387014640799510e+00	2.079117050210123330e-02	3.117981634064548047e+01	2.723345025324123370e+00	6.862695563170141677e-02	2.519950832286983744e-02	1.170163393194106902e+04	6.373088249371042480e+01	3.790368474385838026e-03	8.552682066161918645e-03	9.354959310251740462e-03	-1.307932621863791667e+02	3.790368474385729172e-03	8.552682066161955074e-03	9.354959310251730054e-03	-1.307932621863791383e+02
3.587487781036166016e+12	1.650334715014402764e+00	2.054205657772022880e-02	3.089039862364955980e+01	2.723182695493227889e+00	6.780253817600330468e-02	2.489827006032835702e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.983579033392440898e-03	6.818428219651824149e-03	9.760191570977634623e-03	-1.311734584261679117e+02	6.983579033392611768e-03	6.818428219651671493e-03	9.760191570977648501e-03	-1.311734584261679117e+02
3.597262952101659668e+12	1.650019499865736261e+00	2.044957938527495328e-02	3.083512588323243975e+01	2.722146164640139698e+00	6.748440949951209356e-02	2.479088389011372198e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.852514954704845257e-03	4.293837715256912727e-03	9.838905597079160639e-03	-1.314952820400646090e+02	8.852514954704905972e-03	4.293837715256780888e-03	9.838905597079158905e-03	-1.314952820400646090e+02
3.607038123167153320e+12	1.650392811870319720e+00	2.090185275156519751e-02	3.160273558234017344e+01	2.723359546024772371e+00	6.899253507191012436e-02	2.533361236587985607e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.784967627148261571e-03	-1.997398552820544551e-04	8.787238031362928914e-03	-1.319696240840463872e+02	8.784967627148266775e-03	-1.997398552820310905e-04	8.787238031362934118e-03	-1.319696240840463588e+02
3.616813294232646973e+12	1.649934885826785047e+00	2.077411380959734780e-02	3.149472045928022723e+01	2.721853563663672038e+00	6.855187019318127739e-02	2.518573045528173932e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.495235698159622414e-03	-2.743973030010903730e-03	8.927397020224474983e-03	-1.322593146245268940e+02	8.495235698159653639e-03	-2.743973030010816126e-03	8.927397020224476717e-03	-1.322593146245268372e+02
3.626588465298140625e+12	1.649922284957869856e+00	2.191016949476177339e-02	3.330682032449639252e+01	2.721763490873309266e+00	7.230015383322312139e-02	2.656371652998577859e-02	1.076995057523925425e+04	6.316641277018490541e+01	5.227117933455868032e-03	-4.409946902252211837e-03	6.838888328591118289e-03	-1.326476973725600033e+02	5.227117933455762214e-03	-4.409946902252332400e-03	6.838888328591115687e-03	-1.326476973725600033e+02
3.636363636363634277e+12	1.649876345198250549e+00	2.145408010307607236e-02	3.270140144333424104e+01	2.721631676891667517e+00	7.079315854010731490e-02	2.601129283627351754e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.509536619020657815e-03	-6.599130660240330216e-03	7.474314199387855316e-03	-1.330289109336594606e+02	3.509536619020593631e-03	-6.599130660240351900e-03	7.474314199387844908e-03	-1.330289109336594322e+02
3.646138807429127930e+12	1.649864458099906672e+00	2.065643601077806618e-02	3.157023038514337188e+01	2.721626041752631231e+00	6.816063921039550166e-02	2.504408694094595322e-02	1.038360305434037400e+04	6.291787060959332933e+01	8.800987651555089962e-04	-8.781057257416752942e-03	8.825051863556365728e-03	-1.334177944070354158e+02	8.800987651555001057e-04	-8.781057257416754677e-03	8.825051863556365728e-03	-1.334177944070353874e+02
3.655913978494621582e+12	1.650205436606145160e+00	2.101000938402026313e-02	3.219670111127605594e+01	2.722736562510161384e+00	6.934166341731272387e-02	2.546763589694658186e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.896575354298778007e-03	-7.507518633725520328e-03	8.046923935198280892e-03	-1.338859134113729681e+02	-2.896575354298688669e-03	-7.507518633725550686e-03	8.046923935198277422e-03	-1.338859134113729397e+02
3.665689149560115234e+12	1.649085332816746741e+00	2.086112357365352277e-02	3.205401905730248302e+01	2.719047248434565134e+00	6.880354582277940778e-02	2.530428474988495255e-02	9.887262814353844078e+03	6.258463532573852461e+01	-3.989406582349521932e-03	-7.184812486610378350e-03	8.218083435147521473e-03	-1.340245569578552818e+02	-3.989406582349650301e-03	-7.184812486610308961e-03	8.218083435147524943e-03	-1.340245569578552818e+02
3.675464320625608887e+12	1.649528573990067359e+00	2.064857836107098291e-02	3.181204063212044630e+01	2.720518152621371755e+00	6.812084003771916307e-02	2.503965649781859232e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.155681449011797035e-03	-4.612849364841584490e-03	8.513645298134694256e-03	-1.345158850575068641e+02	-7.155681449011747595e-03	-4.612849364841642603e-03	8.513645298134685582e-03	-1.345158850575068357e+02
3.685239491691102539e+12	1.649470762055459394e+00	2.050338694051088637e-02	3.167236439406041626e+01	2.720333405999785459e+00	6.763947456296488803e-02	2.486440611058327727e-02	9.541742731278753126e+03	6.234262968325835175e+01	-8.525161064665111657e-03	-1.679451283813892300e-03	8.689011899703332625e-03	-1.348939754319839324e+02	-8.525161064665139413e-03	-1.679451283813776291e-03	8.689011899703336095e-03	-1.348939754319839039e+02
3.695014662756596191e+12	1.649267320165704209e+00	2.051525188765474655e-02	3.177475282343741014e+01	2.719661817806549475e+00	6.767026900655349897e-02	2.488186897484579579e-02	9.296898648788714127e+03	6.216577300336847856e+01	-8.461745668131584464e-03	1.281612613744699276e-03	8.558251611389627519e-03	-1.352388012270218951e+02	-8.461745668131563647e-03	1.281612613744881638e-03	8.558251611389634458e-03	-1.352388012270218951e+02
3.704789833822089844e+12	1.649841083151285748e+00	2.015734103113055523e-02	3.130300141227273869e+01	2.721569281256362771e+00	6.651281872050057720e-02	2.443914221790310232e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.174358061919013790e-03	5.711715360094031003e-03	9.170338377364077587e-03	-1.357608602922138630e+02	-7.174358061919188997e-03	5.711715360093814163e-03	9.170338377364079321e-03	-1.357608602922138061e+02
3.714565004887583496e+12	1.649439962488434608e+00	2.081860530767268291e-02	3.241520374049618169e+01	2.720218775526891619e+00	6.867807911549830835e-02	2.524726310007758059e-02	9.207016615428503428e+03	6.209967784425587922e+01	-4.390184628441125628e-03	6.431190579904915577e-03	7.786779395029659774e-03	-1.360603010877083534e+02	-4.390184628441188945e-03	6.431190579904874811e-03	7.786779395029661509e-03	-1.360603010877083250e+02
3.724340175953077148e+12	1.649537203527536633e+00	2.012359033030707012e-02	3.141549959197224950e+01	2.720568026933663841e+00	6.638922183677700706e-02	2.440270604503277582e-02	9.114127629963684740e+03	6.203069003947556581e+01	-1.662310777509795221e-03	8.863166230473675314e-03	9.017704405780561580e-03	-1.364738815692303717e+02	-1.662310777509983656e-03	8.863166230473637150e-03	9.017704405780558111e-03	-1.364738815692303149e+02
3.734115347018570801e+12	1.650333098047392477e+00	1.998137851728094827e-02	3.127536142780264328e+01	2.723200079023253561e+00	6.595186062336376442e-02	2.421851450849660248e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.489493002869155196e-03	8.515288512908988916e-03	9.202537686701020916e-03	-1.370481991692634836e+02	3.489493002868960473e-03	8.515288512909061774e-03	9.202537686701013978e-03	-1.370481991692634267e+02
3.743890518084064453e+12	1.649962699530190147e+00	1.993530987739392316e-02	3.128493753194699067e+01	2.721979493261044603e+00	6.578503540255148385e-02	2.416808633768885439e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.885576308143000701e-03	7.056594740128231506e-03	9.188881205314367376e-03	-1.373544434701998682e+02	5.885576308143063151e-03	7.056594740128168189e-03	9.188881205314358702e-03	-1.373544434701998682e+02
3.753665689149558105e+12	1.650521370915437380e+00	2.028365311509225735e-02	3.191471176690547651e+01	2.723809369264881486e+00	6.695720589339050621e-02	2.458219236960086304e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.851840947916863614e-03	2.911283103936259525e-03	8.374185069763428677e-03	-1.378750134541785712e+02	7.851840947916835858e-03	2.911283103936362308e-03	8.374185069763439085e-03	-1.378750134541785428e+02
3.763440860215051758e+12	1.649670375157729740e+00	1.977939487020648548e-02	3.120234665930882656e+01	2.721021122211613186e+00	6.525896351185281330e-02	2.398326237865111218e-02	8.617757209326688098e+03	6.164969313379598503e+01	9.179272497967646757e-03	1.486094026833439854e-03	9.298791268145298328e-03	-1.380695726777307470e+02	9.179272497967674513e-03	1.486094026833282211e-03	9.298791268145300062e-03	-1.380695726777307186e+02
3.773216031280545410e+12	1.649897980258562269e+00	1.975252276708828331e-02	3.124089038862607381e+01	2.721773183105618887e+00	6.517929483686045466e-02	2.394736462297312671e-02	8.400640036587083159e+03	6.147609059945246202e+01	8.874931521147015265e-03	-2.587487674019063946e-03	9.244430862321890638e-03	-1.385137634880377959e+02	8.874931521147115879e-03	-2.587487674018691414e-03	9.244430862321883699e-03	-1.385137634880377391e+02
3.782991202346039062e+12	1.649839373337017134e+00	1.979408184061874632e-02	3.138772608668433861e+01	2.721578152137168249e+00	6.531411115941612722e-02	2.399861679817169580e-02	8.118870643783321611e+03	6.124397959114760681e+01	7.138137381916279979e-03	-5.556228489301696244e-03	9.045699547765137863e-03	-1.388914989836934240e+02	7.138137381916167222e-03	-5.556228489301843695e-03	9.045699547765139598e-03	-1.388914989836934240e+02
3.792766373411532715e+12	1.649734253724506550e+00	1.981250990416712210e-02	3.149812844368837972e+01	2.721230572363251721e+00	6.537075248232109004e-02	2.402249671388554178e-02	7.863883266383066257e+03	6.102687905341255714e+01	4.594932947586389919e-03	-7.620866403003891988e-03	8.898933280188611392e-03	-1.392582938767902476e+02	4.594932947586404665e-03	-7.620866403003894590e-03	8.898933280188620065e-03	-1.392582938767902192e+02
3.802541544477026367e+12	1.649413865990464467e+00	1.940517130624273140e-02	3.093004911909672572e+01	2.720189540648185300e+00	6.401431724887410302e-02	2.353303558163830425e-02	7.482635363087263613e+03	6.068878001283334100e+01	2.169866399117969039e-03	-9.426558893297413283e-03	9.673072560403221665e-03	-1.395746275942440207e+02	2.169866399118005034e-03	-9.426558893297406344e-03	9.673072560403223399e-03	-1.395746275942439922e+02
3.812316715542520020e+12	1.649643524179598364e+00	1.979090721272394951e-02	3.162596872152705529e+01	2.720932076859382764e+00	6.529588384221873820e-02	2.399761625714158519e-02	6.805386509367973304e+03	6.004333579155996858e+01	-1.894498130558629765e-03	-8.522692361711690229e-03	8.730716365743932880e-03	-1.400196053707510657e+02	-1.894498130558762688e-03	-8.522692361711650330e-03	8.730716365743922472e-03	-1.400196053707510657e+02
3.822091886608013672e+12	1.649997356168436458e+00	1.969637546914765336e-02	3.155561141095637367e+01	2.722103328156208590e+00	6.499793490038895116e-02	2.387783528570706221e-02	7.520604585766497621e+03	6.072321536725267066e+01	-5.636442433363180599e-03	-6.783308339412020237e-03	8.819453233174588680e-03	-1.404941902793451618e+02	-5.636442433363240447e-03	-6.783308339411965593e-03	8.819453233174585211e-03	-1.404941902793451618e+02
3.831867057673507324e+12	1.650079430350136711e+00	1.955250798830319992e-02	3.140523636619872150e+01	2.722379825895998806e+00	6.452638248651168529e-02	2.370219683260933047e-02	7.547027721791238037e+03	6.074707681394773573e+01	-8.051337952086467381e-03	-4.055479979772153021e-03	9.015040803293164831e-03	-1.409050640997648145e+02	-8.051337952086495137e-03	-4.055479979772111387e-03	9.015040803293168301e-03	-1.409050640997647861e+02
3.841642228739000977e+12	1.650325768049420549e+00	2.023395546159496503e-02	3.258268482430166557e+01	2.723165727734287778e+00	6.678523617566896331e-02	2.452485190140639079e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.579686002997235682e-03	-1.283104764744638843e-04	7.580771958211466807e-03	-1.413547428235346217e+02	-7.579686002997237416e-03	-1.283104764745302375e-04	7.580771958211468542e-03	-1.413547428235345933e+02
3.851417399804494629e+12	1.649726620326765314e+00	1.909583170190960050e-02	3.082821134333310553e+01	2.721233271026383349e+00	6.300580379184005098e-02	2.315340050508635228e-02	7.406191077312452762e+03	6.061891731455577315e+01	-9.545920703994216494e-03	2.263274117558458209e-03	9.810556142143801728e-03	-1.416044642199378814e+02	-9.545920703994152309e-03	2.263274117558750510e-03	9.810556142143805197e-03	-1.416044642199378814e+02
3.861192570869988281e+12	1.650312043613350044e+00	1.928988169532867836e-02	3.122052394418500043e+01	2.723157741759452133e+00	6.366864816335525423e-02	2.338044806843193532e-02	7.164848772216707403e+03	6.039352473776160934e+01	-6.689524027295059953e-03	6.400538162386561550e-03	9.258327088622687537e-03	-1.421349944231397160e+02	-6.689524027295155363e-03	6.400538162386468742e-03	9.258327088622692741e-03	-1.421349944231396591e+02
3.870967741935481934e+12	1.650538814432581214e+00	1.915044920880858495e-02	3.107332152961546257e+01	2.723911638243611488e+00	6.321711946591657139e-02	2.320821225562192183e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.347150373417997170e-03	8.846806660730139465e-03	9.458826762057300983e-03	-1.425807651704248258e+02	-3.347150373417622470e-03	8.846806660730293856e-03	9.458826762057313126e-03	-1.425807651704248542e+02
3.880742913000975586e+12	1.650582817949597381e+00	1.911272061397447861e-02	3.109041689313082202e+01	2.724058342821165990e+00	6.309425649939470748e-02	2.316185946078205479e-02	6.713555387821596923e+03	5.995090624005310076e+01	3.829996932196595965e-04	9.425712091663988185e-03	9.433490191861496413e-03	-1.429830768996107793e+02	3.829996932198278647e-04	9.425712091663981246e-03	9.433490191861498148e-03	-1.429830768996107793e+02
3.890518084066469238e+12	1.650758409598735765e+00	2.036458775818292266e-02	3.321025593564057488e+01	2.724588610426386559e+00	6.723402899966385293e-02	2.467676358272011261e-02	6.474484281510081928e+03	5.970421631970925347e+01	3.154141122101230665e-03	6.144435578238062641e-03	6.906713747741955248e-03	-1.434167227100381012e+02	3.154141122101092754e-03	6.144435578238138101e-03	6.906713747741959585e-03	-1.434167227100380444e+02
3.900293255131962891e+12	1.650973077507607023e+00	1.944207294159475824e-02	3.178549588393758185e+01	2.725334108454672499e+00	6.419667799502414007e-02	2.355552583291343344e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.763158249601500943e-03	5.171703431296698593e-03	8.513919537465625825e-03	-1.438604269534895082e+02	6.763158249601576404e-03	5.171703431296621398e-03	8.513919537465637968e-03	-1.438604269534894797e+02
3.910068426197456543e+12	1.651471617760383870e+00	1.872752598930686740e-02	3.069403098194293378e+01	2.727007784038419480e+00	6.185595528442049129e-02	2.268272046983971224e-02	6.032215361438350556e+03	5.922284323030699937e+01	9.894255311982055878e-03	1.399776087001719776e-03	9.992780457531677193e-03	-1.443727211276575133e+02	9.894255311982029857e-03	1.399776087001869396e-03	9.992780457531671989e-03	-1.443727211276574849e+02
3.919843597262950195e+12	1.650348133338823464e+00	1.885758498478453879e-02	3.098446299545056704e+01	2.723293352703480608e+00	6.224316035783478140e-02	2.285584118069559217e-02	5.909233353392271056e+03	5.908270491375004951e+01	9.574132949063866513e-03	1.871345891989655919e-04	9.575961626950320674e-03	-1.444937187012909305e+02	9.574132949063864778e-03	1.871345891989175346e-04	9.575961626950317204e-03	-1.444937187012909305e+02
3.929618768328443848e+12	1.651472422031680987e+00	1.841907297143663066e-02	3.033942522629987693e+01	2.727021898482059559e+00	6.083718210343344590e-02	2.230901854411114493e-02	5.848152117559426188e+03	5.901201491979369251e+01	8.413370905020740517e-03	-6.322268249376168832e-03	1.052406222912614236e-02	-1.451576936186217495e+02	8.413370905020780416e-03	-6.322268249376113321e-03	1.052406222912614236e-02	-1.451576936186216926e+02
3.939393939393937500e+12	1.650942275809658577e+00	1.919263510323235278e-02	3.169225779455635816e+01	2.725242040813368849e+00	6.337186535222952277e-02	2.325366496009129494e-02	5.860047311407003690e+03	5.902583907308506639e+01	5.308103568059174132e-03	-6.799263905675744304e-03	8.625888542536791492e-03	-1.454212045022118218e+02	5.308103568059153315e-03	-6.799263905675759917e-03	8.625888542536791492e-03	-1.454212045022118218e+02
3.949169110459431152e+12	1.650349013147597965e+00	1.927919713380732078e-02	3.191419075934806671e+01	2.723280177755126541e+00	6.363480792811382347e-02	2.336697062898967364e-02	5.801512486727182477e+03	5.895753945037006361e+01	3.367591211950992421e-03	-7.639472476978072940e-03	8.348784959340792289e-03	-1.456688692263579981e+02	3.367591211950961196e-03	-7.639472476978085083e-03	8.348784959340792289e-03	-1.456688692263579696e+02
3.958944281524924805e+12	1.649910909234035161e+00	1.992813334993584484e-02	3.307007434348423658e+01	2.721808877910667945e+00	6.575928922945949162e-02	2.416014208901326454e-02	5.555557589065696448e+03	5.866281643096793630e+01	9.166561481874941361e-04	-6.983924353349876997e-03	7.043824094007703276e-03	-1.459535520958255574e+02	9.166561481871876322e-04	-6.983924353349917763e-03	7.043824094007702409e-03	-1.459535520958255859e+02
3.968719452590417969e+12	1.651167267053338161e+00	1.947945851140590878e-02	3.240532945745144389e+01	2.725973894484492011e+00	6.432768854791395818e-02	2.359805744217478851e-02	5.419486063771613772e+03	5.849410666228135369e+01	-4.177617059888729181e-03	-6.543577497211587948e-03	7.763432923719198152e-03	-1.466522570931965674e+02	-4.177617059888840204e-03	-6.543577497211519427e-03	7.763432923719199019e-03	-1.466522570931965674e+02
3.978494623655911621e+12	1.650653217759233904e+00	2.012354063253154676e-02	3.355925658006760415e+01	2.724251088411323796e+00	6.643397419559377015e-02	2.438614211377096441e-02	5.023754518425786046e+03	5.797824842790728184e+01	-4.853545479830649947e-03	-4.401297386217107102e-03	6.551970879567923546e-03	-1.469182838170315790e+02	-4.853545479830583161e-03	-4.401297386217173022e-03	6.551970879567918342e-03	-1.469182838170315506e+02
3.988269794721405273e+12	1.650300636794252984e+00	1.930824460954975313e-02	3.227873322737143980e+01	2.723119383493614709e+00	6.372881674903832505e-02	2.340287287268239674e-02	4.929238093760917764e+03	5.784903024265988591e+01	-7.184379253844371156e-03	-3.305106730211458937e-03	7.908162603358538309e-03	-1.472236824016013372e+02	-7.184379253844388503e-03	-3.305106730211431615e-03	7.908162603358541778e-03	-1.472236824016013088e+02
3.998044965786898926e+12	1.650676554769659132e+00	1.864475634187212627e-02	3.124593662507804481e+01	2.724385461527183416e+00	6.155292432584246604e-02	2.259332432765895002e-02	4.747602903558463368e+03	5.759359878740442440e+01	-9.189241714078028381e-03	4.894469939092777316e-04	9.202267201054232376e-03	-1.477080674809379559e+02	-9.189241714078009299e-03	4.894469939095780556e-04	9.202267201054230641e-03	-1.477080674809379559e+02
