freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.647957155814713026e+00	2.044609488335139003e-02	3.024343396059466116e+01	2.715344744604939464e+00	6.738857674297102363e-02	2.481768728514636979e-02	1.284557085411794105e+04	6.436544103339768697e+01	-9.439052005494627182e-03	-5.141169729633488297e-03	1.074836401278500726e-02	-1.283065568205191482e+02	-9.439052005494455444e-03	-5.141169729633806619e-03	1.074836401278500900e-02	-1.283065568205190914e+02
3.538611925708698242e+12	1.647946191723238973e+00	2.074103765639048400e-02	3.076469245172536304e+01	2.715296460172062609e+00	6.836022803647398560e-02	2.517597214123062574e-02	1.252006125237327433e+04	6.419081904278806405e+01	-9.892908213037789403e-03	-1.102183793242776438e-03	9.954116838056381936e-03	-1.286943448552104030e+02	-9.892908213037813689e-03	-1.102183793242533794e-03	9.954116838056376732e-03	-1.286943448552104030e+02
3.548387096774191406e+12	1.648242640312188145e+00	2.068914041530212425e-02	3.077248718881116574e+01	2.716275760812169260e+00	6.820144684781434541e-02	2.510843995729728287e-02	1.224816506126447530e+04	6.404144241817809302e+01	-9.358034668558863969e-03	3.353363530670963166e-03	9.940717269230809477e-03	-1.291493845644239116e+02	-9.358034668558929889e-03	3.353363530670739386e-03	9.940717269230795600e-03	-1.291493845644238547e+02
3.558162267839685059e+12	1.648061277721996509e+00	2.054717900490424937e-02	3.064552850646848725e+01	2.715683788561599865e+00	6.772602016881015818e-02	2.493884614036091449e-02	1.216490400959326143e+04	6.399503598655032732e+01	-7.779528393289134730e-03	6.483329454509269979e-03	1.012692563603087223e-02	-1.295000665922544272e+02	-7.779528393289154679e-03	6.483329454509239621e-03	1.012692563603086876e-02	-1.295000665922543988e+02
3.567937438905178711e+12	1.648132196474749289e+00	2.065053262340925053e-02	3.088429196439768276e+01	2.715913292559051229e+00	6.806961538198591510e-02	2.506325057154080646e-02	1.200777593396128759e+04	6.390658715793536260e+01	-4.428817099877056969e-03	8.715326059480081253e-03	9.776058982392447569e-03	-1.299059374699021987e+02	-4.428817099877030081e-03	8.715326059480093396e-03	9.776058982392444099e-03	-1.299059374699021703e+02
3.577712609970672363e+12	1.648104245457013617e+00	2.081192515725684145e-02	3.121094139615401275e+01	2.715814467664681153e+00	6.860044441561724549e-02	2.525962109429607388e-02	1.170163393194106902e+04	6.373088249371042480e+01	-8.003982729648428029e-04	9.282025255046942938e-03	9.316470910741598763e-03	-1.302900769121949054e+02	-8.003982729648008443e-04	9.282025255046948142e-03	9.316470910741600497e-03	-1.302900769121948770e+02
3.587487781036166016e+12	1.648324461390763496e+00	2.054058157889152372e-02	3.088818057398079020e+01	2.716551614527551450e+00	6.771508613535881516e-02	2.492685424169106823e-02	1.140783941496503394e+04	6.355788730841031509e+01	3.377036335170251723e-03	9.164938257303674105e-03	9.767316298208461242e-03	-1.307291316382379875e+02	3.377036335170497620e-03	9.164938257303575225e-03	9.767316298208454303e-03	-1.307291316382379875e+02
3.597262952101659668e+12	1.648103176889787580e+00	2.042429629716966885e-02	3.079700249742800011e+01	2.715826929794975975e+00	6.732269522620731861e-02	2.478902263160401992e-02	1.104907304154753001e+04	6.334048927294877274e+01	6.334586883047050969e-03	7.605522028063979069e-03	9.898027899447351882e-03	-1.310705735390461655e+02	6.334586883047218370e-03	7.605522028063842893e-03	9.898027899447355352e-03	-1.310705735390461655e+02
3.607038123167153320e+12	1.647974848492499866e+00	2.043888368143428891e-02	3.090274552499689165e+01	2.715403353297734412e+00	6.736553247653499776e-02	2.480866512694057321e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.482559425995439203e-03	4.795301784528841274e-03	9.744164080117368940e-03	-1.314323676211397185e+02	8.482559425995361141e-03	4.795301784528980919e-03	9.744164080117370674e-03	-1.314323676211396617e+02
3.616813294232646973e+12	1.647921990620388133e+00	2.048587906099267816e-02	3.105774043129168760e+01	2.715227215929361115e+00	6.751826120359916139e-02	2.486652343770397178e-02	1.073042588465821245e+04	6.314139895811371161e+01	9.435435039935836585e-03	1.291828171612979977e-03	9.523458112357188060e-03	-1.318108250187852377e+02	9.435435039935779339e-03	1.291828171613366820e-03	9.523458112357182856e-03	-1.318108250187851809e+02
3.626588465298140625e+12	1.647902788162165510e+00	2.077317858729637104e-02	3.157841964395441892e+01	2.715152074284019612e+00	6.846435782599256947e-02	2.521566231020282156e-02	1.076995057523925425e+04	6.316641277018490541e+01	8.546730909891119693e-03	-2.180570780752048680e-03	8.820515754532605793e-03	-1.321966972501193140e+02	8.546730909891150918e-03	-2.180570780751903397e-03	8.820515754532598854e-03	-1.321966972501192572e+02
3.636363636363634277e+12	1.647850058009041163e+00	2.061711176911948384e-02	3.142565168605852577e+01	2.714984748382699653e+00	6.794781764944485269e-02	2.502696108695305274e-02	1.062980094619608280e+04	6.307729867331413942e+01	7.297467458031377772e-03	-5.300838714084595699e-03	9.019530052822317262e-03	-1.325751129535093185e+02	7.297467458031477519e-03	-5.300838714084463860e-03	9.019530052822320731e-03	-1.325751129535092900e+02
3.646138807429127930e+12	1.647596589379197285e+00	2.131087992814090920e-02	3.257044868197445453e+01	2.714120367730651573e+00	7.022346617254911216e-02	2.587337945931440786e-02	1.038360305434037400e+04	6.291787060959332933e+01	4.363163167855771581e-03	-6.249571372923069801e-03	7.621963997198671556e-03	-1.329082018231885627e+02	4.363163167855721274e-03	-6.249571372923103628e-03	7.621963997198671556e-03	-1.329082018231885343e+02
3.655913978494621582e+12	1.648306266773153839e+00	2.062910055834733455e-02	3.161297897261932022e+01	2.716487989293804972e+00	6.800615145643496007e-02	2.503458573145182775e-02	9.637696923786254047e+03	6.241070483886466747e+01	5.213478202948703538e-04	-8.755698524057994175e-03	8.771206313496310650e-03	-1.334582141689615185e+02	5.213478202950029517e-04	-8.755698524057988971e-03	8.771206313496314119e-03	-1.334582141689614616e+02
3.665689149560115234e+12	1.648133999035357400e+00	2.028954494860639099e-02	3.117576376700995411e+01	2.715934013142057957e+00	6.687977770950857825e-02	2.462496415078049491e-02	9.887262814353844078e+03	6.258463532573852461e+01	-2.693389400430571106e-03	-8.956020567790622111e-03	9.352253785748139772e-03	-1.338098188043144603e+02	-2.693389400430652204e-03	-8.956020567790601294e-03	9.352253785748141507e-03	-1.338098188043144319e+02
3.675464320625608887e+12	1.648239494424490914e+00	2.018638740419338024e-02	3.109997042356269148e+01	2.716285940744269212e+00	6.654400193868921509e-02	2.449815792237837464e-02	9.849400886677309245e+03	6.255853256202140500e+01	-6.137381577348732103e-03	-7.192937542845902719e-03	9.455464193854347735e-03	-1.342240662238529580e+02	-6.137381577348857871e-03	-7.192937542845796901e-03	9.455464193854349469e-03	-1.342240662238529580e+02
3.685239491691102539e+12	1.647681709876220424e+00	2.000281227966947684e-02	3.089910760918859722e+01	2.714454904561529602e+00	6.591653587859772068e-02	2.428352586290076151e-02	9.541742731278753126e+03	6.234262968325835175e+01	-8.034107290023401529e-03	-5.503677302428971845e-03	9.738446682961251349e-03	-1.344878697682687516e+02	-8.034107290023297446e-03	-5.503677302429132306e-03	9.738446682961256554e-03	-1.344878697682687232e+02
3.695014662756596191e+12	1.647348746477150350e+00	1.991852582439919070e-02	3.085052224283908018e+01	2.713361144848821294e+00	6.562551709699350477e-02	2.418606060663182344e-02	9.296898648788714127e+03	6.216577300336847856e+01	-9.408073803548818934e-03	-2.769901738323190740e-03	9.807354808152268094e-03	-1.348021566891944758e+02	-9.408073803548799852e-03	-2.769901738323254925e-03	9.807354808152266359e-03	-1.348021566891944474e+02
3.704789833822089844e+12	1.647421740181022720e+00	2.017346295012063459e-02	3.132803767336172029e+01	2.713591421413669380e+00	6.646840287753025267e-02	2.449462448657909949e-02	9.281301880745819290e+03	6.215434979633400303e+01	-9.075221927535187180e-03	1.095605006655480133e-03	9.141116089659074781e-03	-1.352086275511243230e+02	-9.075221927535171568e-03	1.095605006655603082e-03	9.141116089659076516e-03	-1.352086275511242945e+02
3.714565004887583496e+12	1.647638120039090381e+00	1.966288561035148610e-02	3.061571290516322463e+01	2.714324745535422245e+00	6.479463976316640617e-02	2.387136611775800971e-02	9.207016615428503428e+03	6.209967784425587922e+01	-8.599785898114662916e-03	5.387863350196089689e-03	1.014817170596743826e-02	-1.356481694848017980e+02	-8.599785898114631691e-03	5.387863350196137394e-03	1.014817170596743479e-02	-1.356481694848017696e+02
3.724340175953077148e+12	1.647790116086162326e+00	1.943757294889375195e-02	3.034453867435616203e+01	2.714834447429104625e+00	6.405808117178177219e-02	2.359557549906718052e-02	9.114127629963684740e+03	6.203069003947556581e+01	-5.840614773405835083e-03	8.796345027377170528e-03	1.055880991267432387e-02	-1.360731387459248367e+02	-5.840614773405903605e-03	8.796345027377118486e-03	1.055880991267431866e-02	-1.360731387459248083e+02
3.734115347018570801e+12	1.647815826856610766e+00	1.989194317968733666e-02	3.113537496464452303e+01	2.714901309835672016e+00	6.555651759684241742e-02	2.414692473694759686e-02	9.099481745211820453e+03	6.201974854446060448e+01	-1.776798170886646636e-03	9.229162225313841325e-03	9.398640706039681353e-03	-1.364690874299130314e+02	-1.776798170886490294e-03	9.229162225313882958e-03	9.398640706039691761e-03	-1.364690874299130030e+02
3.743890518084064453e+12	1.648080118700208763e+00	1.973531602286471981e-02	3.097108260397245871e+01	2.715778594956371972e+00	6.505076394709803644e-02	2.395289662710632650e-02	9.045437533568116123e+03	6.197922080236406828e+01	2.483664382197511063e-03	9.300523356351338838e-03	9.626438773785106484e-03	-1.369202366198658751e+02	2.483664382197498487e-03	9.300523356351342308e-03	9.626438773785108219e-03	-1.369202366198658467e+02
3.753665689149558105e+12	1.647869086514941683e+00	1.981162688224001253e-02	3.117201610540805845e+01	2.715080025731867241e+00	6.529393498562342801e-02	2.404862264346076944e-02	8.969285386096753427e+03	6.192170143060474885e+01	5.295570430827977772e-03	7.699988121566293114e-03	9.345206432183381096e-03	-1.372617290194010593e+02	5.295570430828169459e-03	7.699988121566156939e-03	9.345206432183377626e-03	-1.372617290194010593e+02
3.763440860215051758e+12	1.647862908803309878e+00	2.004192704308726050e-02	3.161649582419488169e+01	2.715050487370104904e+00	6.605269639049098085e-02	2.432834921404057951e-02	8.617757209326688098e+03	6.164969313379598503e+01	7.323101526185262292e-03	4.794224474826837279e-03	8.752851208483186304e-03	-1.376504246696649147e+02	7.323101526185403672e-03	4.794224474826631714e-03	8.752851208483193243e-03	-1.376504246696649147e+02
3.773216031280545410e+12	1.647824307940056743e+00	1.972301127060845788e-02	3.119421455700690160e+01	2.714935952664546459e+00	6.500011479496864419e-02	2.394167521011865418e-02	8.400640036587083159e+03	6.147609059945246202e+01	9.129408929621527641e-03	1.835236342048962143e-03	9.312045953249508540e-03	-1.380316961408435077e+02	9.129408929621486007e-03	1.835236342049188741e-03	9.312045953249512009e-03	-1.380316961408434508e+02
3.782991202346039062e+12	1.648279784228942280e+00	1.978068247854832679e-02	3.136647854866822271e+01	2.716434971698491463e+00	6.520819809528570488e-02	2.400506501155568254e-02	8.118870643783321611e+03	6.124397959114760681e+01	8.677062945280877154e-03	-2.664439359995453369e-03	9.076930012920637197e-03	-1.385280043276715958e+02	8.677062945280845929e-03	-2.664439359995558754e-03	9.076930012920637197e-03	-1.385280043276715674e+02
3.792766373411532715e+12	1.647984898198976422e+00	2.005983681859810699e-02	3.189133127139723811e+01	2.715451827638701854e+00	6.611661627477095904e-02	2.434829283355931934e-02	7.863883266383066257e+03	6.102687905341255714e+01	6.841380613351358622e-03	-4.877783781748533214e-03	8.402217761890536790e-03	-1.388494626882823297e+02	6.841380613351366428e-03	-4.877783781748512397e-03	8.402217761890531586e-03	-1.388494626882823013e+02
3.802541544477026367e+12	1.648317830599570266e+00	1.910798871886481426e-02	3.045636754835057403e+01	2.716586555439593376e+00	6.299207702440062784e-02	2.318795140109473213e-02	7.482635363087263613e+03	6.068878001283334100e+01	4.817235060284736844e-03	-9.186465307869182834e-03	1.037289248371545299e-02	-1.393179091371909806e+02	4.817235060284802764e-03	-9.186465307869144670e-03	1.037289248371544952e-02	-1.393179091371909522e+02
3.812316715542520020e+12	1.648383942193520246e+00	1.939104124495066861e-02	3.098698090486595191e+01	2.716793608400887461e+00	6.392776202117786410e-02	2.353059202712344880e-02	6.805386509367973304e+03	6.004333579155996858e+01	7.382621311246489538e-04	-9.564522267826662538e-03	9.592972281102703572e-03	-1.397238382720559287e+02	7.382621311248766362e-04	-9.564522267826653865e-03	9.592972281102712245e-03	-1.397238382720558718e+02
3.822091886608013672e+12	1.648368108729191039e+00	1.904220574643323075e-02	3.050756449495783684e+01	2.716754816275760653e+00	6.277712934456056160e-02	2.310739598894611876e-02	7.520604585766497621e+03	6.072321536725267066e+01	-3.137565017829621605e-03	-9.801796230677339850e-03	1.029172111888136502e-02	-1.401106676673390439e+02	-3.137565017829747373e-03	-9.801796230677303420e-03	1.029172111888136849e-02	-1.401106676673390439e+02
3.831867057673507324e+12	1.648547233067227058e+00	1.889416504620536341e-02	3.034780599875073293e+01	2.717350990180817050e+00	6.229584701607473324e-02	2.292521181149640916e-02	7.547027721791238037e+03	6.074707681394773573e+01	-7.123321705639402979e-03	-7.760795579544743812e-03	1.053430871721133290e-02	-1.405434682716582131e+02	-7.123321705639308436e-03	-7.760795579544818405e-03	1.053430871721132422e-02	-1.405434682716581847e+02
3.841642228739000977e+12	1.648721317154582922e+00	1.910986631470094899e-02	3.077256705186792018e+01	2.717916794649377188e+00	6.301368792204348201e-02	2.318455371632247367e-02	7.488755893499983358e+03	6.069434269060307230e+01	-9.127351111370691009e-03	-3.820777277555231430e-03	9.894790412885061739e-03	-1.409752257371461610e+02	-9.127351111370756928e-03	-3.820777277555071835e-03	9.894790412885063474e-03	-1.409752257371461610e+02
3.851417399804494629e+12	1.648207250577738536e+00	1.951440488836131415e-02	3.150395371769092989e+01	2.716206328858881580e+00	6.432756725541356746e-02	2.368287216326402100e-02	7.406191077312452762e+03	6.061891731455577315e+01	-8.813286867853611928e-03	-1.132686882587100562e-03	8.885775429812853982e-03	-1.412438497223075728e+02	-8.813286867853631010e-03	-1.132686882586969156e-03	8.885775429812855716e-03	-1.412438497223075444e+02
3.861192570869988281e+12	1.648413762042206798e+00	1.942079439779930555e-02	3.143240513799615243e+01	2.716890763635099404e+00	6.402700951024913045e-02	2.356628038463473573e-02	7.164848772216707403e+03	6.039352473776160934e+01	-8.545326798613507580e-03	2.753418190493745442e-03	8.977968691571832152e-03	-1.416833788005566248e+02	-8.545326798613493702e-03	2.753418190493801387e-03	8.977968691571833887e-03	-1.416833788005566248e+02
3.870967741935481934e+12	1.648723363844354139e+00	1.915928601645664267e-02	3.108766004263672400e+01	2.717921652245582020e+00	6.317672497981698110e-02	2.324449820973299718e-02	6.975260157518721826e+03	6.021107531083432463e+01	-6.738537906898089784e-03	6.614633800109239251e-03	9.442524738238713966e-03	-1.421477888392454076e+02	-6.738537906897956210e-03	6.614633800109372824e-03	9.442524738238712231e-03	-1.421477888392453792e+02
3.880742913000975586e+12	1.647597435567900614e+00	1.946978723844941528e-02	3.167125258040769609e+01	2.714198237074811892e+00	6.415674305024378354e-02	2.363745660648125177e-02	6.713555387821596923e+03	5.995090624005310076e+01	-5.404117598813467510e-03	6.775802907434328240e-03	8.666948255424220676e-03	-1.422692136302888173e+02	-5.404117598813828333e-03	6.775802907434046347e-03	8.666948255424225880e-03	-1.422692136302887320e+02
3.890518084066469238e+12	1.647930547709727689e+00	1.903604548251967843e-02	3.104368966285334963e+01	2.715312719047270562e+00	6.274016171647188445e-02	2.310605378023850714e-02	6.474484281510081928e+03	5.970421631970925347e+01	-1.918564214490781029e-03	9.306591706130455666e-03	9.502291188431388064e-03	-1.427391627060170833e+02	-1.918564214490718145e-03	9.306591706130464339e-03	9.502291188431384594e-03	-1.427391627060170549e+02
3.900293255131962891e+12	1.647650807206600287e+00	1.982437426175973419e-02	3.241051344636685627e+01	2.714360176673691338e+00	6.532729250950834732e-02	2.406728962166088809e-02	6.238144260971261247e+03	5.945122307077571122e+01	9.268156998722234304e-04	7.716600278039555463e-03	7.772059391986772467e-03	-1.430619998873532097e+02	9.268156998721206481e-04	7.716600278039569341e-03	7.772059391986772467e-03	-1.430619998873531529e+02
3.910068426197456543e+12	1.649022120599973995e+00	1.981684448440828097e-02	3.247940165273721647e+01	2.718881246902715709e+00	6.535682983055768336e-02	2.403813329655740336e-02	6.032215361438350556e+03	5.922284323030699937e+01	5.726205717031351665e-03	5.133321732531420656e-03	7.690281134226623939e-03	-1.437824054984718032e+02	5.726205717031355134e-03	5.133321732531425860e-03	7.690281134226630011e-03	-1.437824054984717748e+02
3.919843597262950195e+12	1.649225869449075788e+00	1.895436040578797610e-02	3.114347245786951035e+01	2.719586700681667413e+00	6.252004304017362568e-02	2.298880305029544005e-02	5.909233353392271056e+03	5.908270491375004951e+01	8.964627667466021008e-03	2.680993538715612055e-03	9.356937296515998453e-03	-1.442226646035712179e+02	8.964627667466095601e-03	2.680993538715355749e-03	9.356937296515996719e-03	-1.442226646035712179e+02
3.929618768328443848e+12	1.648824093468527208e+00	1.939415071348616834e-02	3.194554830809761370e+01	2.718244758120413440e+00	6.395508593751164650e-02	2.352808213699443193e-02	5.848152117559426188e+03	5.901201491979369251e+01	8.315718755471941670e-03	-2.529450837153717369e-05	8.315757225428216035e-03	-1.445163038262944610e+02	8.315718755471936466e-03	-2.529450837139562432e-05	8.315757225428210830e-03	-1.445163038262944326e+02
3.939393939393937500e+12	1.648666294836945490e+00	1.907130969830410708e-02	3.149191657047049375e+01	2.717736836877773676e+00	6.288445099598187482e-02	2.313853576353832112e-02	5.860047311407003690e+03	5.902583907308506639e+01	8.331988804157060627e-03	-3.094102261299545853e-03	8.887941619743997337e-03	-1.448688308233725479e+02	8.331988804157029402e-03	-3.094102261299630421e-03	8.887941619743997337e-03	-1.448688308233725195e+02
3.949169110459431152e+12	1.648474420991153711e+00	1.951017234524843671e-02	3.229654002977937211e+01	2.717087269837178187e+00	6.432404012054207532e-02	2.367389551105463993e-02	5.801512486727182477e+03	5.895753945037006361e+01	6.041722375361576261e-03	-5.083171117002113770e-03	7.895634101556964560e-03	-1.452127097725237661e+02	6.041722375361669069e-03	-5.083171117001994942e-03	7.895634101556957621e-03	-1.452127097725237093e+02
3.958944281524924805e+12	1.648470786545434441e+00	1.958882111705377918e-02	3.250699698094241796e+01	2.717072212180967394e+00	6.458319870865492085e-02	2.376940826935719162e-02	5.555557589065696448e+03	5.866281643096793630e+01	3.545981762120029978e-03	-6.782972678091535139e-03	7.653933956405956085e-03	-1.456023556996066475e+02	3.545981762119999620e-03	-6.782972678091542945e-03	7.653933956405948279e-03	-1.456023556996066191e+02
3.968719452590417969e+12	1.648937244209693453e+00	2.011561101111034380e-02	3.346360997002487636e+01	2.718589397535507768e+00	6.633876037250890922e-02	2.440190505879527572e-02	5.419486063771613772e+03	5.849410666228135369e+01	-1.514895336993839344e-04	-6.646491937467444849e-03	6.648218118687157334e-03	-1.461068468509618867e+02	-1.514895336993306459e-04	-6.646491937467442247e-03	6.648218118687153864e-03	-1.461068468509618299e+02
3.978494623655911621e+12	1.647746126476009820e+00	1.916704850393410181e-02	3.196415135745457192e+01	2.714699921568342500e+00	6.316485985667043279e-02	2.326771344222041543e-02	5.023754518425786046e+03	5.797824842790728184e+01	-1.007386501410467055e-03	-8.226753037083645026e-03	8.288202042444972606e-03	-1.462059043003580143e+02	-1.007386501410364055e-03	-8.226753037083653700e-03	8.288202042444967402e-03	-1.462059043003579859e+02
3.988269794721405273e+12	1.649626323223236435e+00	1.952959549617493823e-02	3.264877858175246672e+01	2.720885601170769164e+00	6.443306962478427546e-02	2.368091829993123829e-02	4.929238093760917764e+03	5.784903024265988591e+01	-6.195279727230945319e-03	-4.210405868567589777e-03	7.490594667762175141e-03	-1.470579412812350881e+02	-6.195279727230764907e-03	-4.210405868567852587e-03	7.490594667762174273e-03	-1.470579412812350029e+02
3.998044965786898926e+12	1.648251048273560837e+00	1.938044595959058369e-02	3.247884687337848675e+01	2.716355916449299635e+00	6.388768073780855261e-02	2.351962802478391873e-02	4.747602903558463368e+03	5.759359878740442440e+01	-6.570628655728608797e-03	-3.978048411403672935e-03	7.681017516901860777e-03	-1.471104529468513817e+02	-6.570628655728632216e-03	-3.978048411403635638e-03	7.681017516901862512e-03	-1.471104529468513533e+02
