freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.649982436208497605e+00	2.061328186759848330e-02	3.049073343494392674e+01	2.722017132407175577e+00	6.802310606830519468e-02	2.498996250187079590e-02	1.284557085411794105e+04	6.436544103339768697e+01	-1.034279297574542886e-02	-6.051842493616527846e-04	1.036048331473027329e-02	-1.287468527852080626e+02	-1.034279297574543233e-02	-6.051842493615257161e-04	1.036048331473026982e-02	-1.287468527852080342e+02
3.538611925708698242e+12	1.649602617268703941e+00	2.067954285836157494e-02	3.067347866676039203e+01	2.720761151406927425e+00	6.822605604614717656e-02	2.507609167047498283e-02	1.252006125237327433e+04	6.419081904278806405e+01	-9.771149289931399876e-03	2.496899941966830832e-03	1.008513102375575669e-02	-1.290554828650682566e+02	-9.771149289931457121e-03	2.496899941966596211e-03	1.008513102375575496e-02	-1.290554828650681998e+02
3.548387096774191406e+12	1.649748771725263907e+00	2.044595219059707966e-02	3.041077537386931340e+01	2.721252972848036578e+00	6.746136902638200095e-02	2.479055409382891623e-02	1.224816506126447530e+04	6.404144241817809302e+01	-8.192581630497660153e-03	6.536111441829708935e-03	1.048041728903887498e-02	-1.294787020431012934e+02	-8.192581630497785053e-03	6.536111441829559748e-03	1.048041728903887845e-02	-1.294787020431012650e+02
3.558162267839685059e+12	1.649808005446883330e+00	2.114866850638274370e-02	3.154263285638927528e+01	2.721419188657030475e+00	6.978248521274525717e-02	2.564194649012584148e-02	1.216490400959326143e+04	6.399503598655032732e+01	-4.200986920047135136e-03	7.815231898610651776e-03	8.872775255322798774e-03	-1.298828697076440051e+02	-4.200986920046955592e-03	7.815231898610740247e-03	8.872775255322791835e-03	-1.298828697076440051e+02
3.567937438905178711e+12	1.649800933244109036e+00	2.104510715174030128e-02	3.147440531192831870e+01	2.721400222798104895e+00	6.944047483832684053e-02	2.551645078022707694e-02	1.200777593396128759e+04	6.390658715793536260e+01	-9.250021589866529084e-04	8.912978019861021034e-03	8.960848518787473474e-03	-1.302726838385291046e+02	-9.250021589868186829e-04	8.912978019861005421e-03	8.960848518787475209e-03	-1.302726838385290478e+02
3.577712609970672363e+12	1.649786348163642113e+00	2.073425959017368564e-02	3.109446896775465419e+01	2.721365085066373535e+00	6.841419682229923915e-02	2.513966141394462228e-02	1.170163393194106902e+04	6.373088249371042480e+01	2.661695476643921761e-03	9.092605438181139074e-03	9.474180516795525225e-03	-1.306608706517215808e+02	2.661695476643698415e-03	9.092605438181210198e-03	9.474180516795530430e-03	-1.306608706517215239e+02
3.587487781036166016e+12	1.650133723284568532e+00	2.047268308920274435e-02	3.078607729116221492e+01	2.722522173968121795e+00	6.756532954322229390e-02	2.481718246016879556e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.777377598227196306e-03	7.232089492074890956e-03	9.911405830170203282e-03	-1.311290472054491829e+02	6.777377598227264828e-03	7.232089492074825904e-03	9.911405830170203282e-03	-1.311290472054491545e+02
3.597262952101659668e+12	1.649826984418495401e+00	2.038020917810259500e-02	3.073052524424591070e+01	2.721513725589283172e+00	6.724763810025428945e-02	2.470964502877651819e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.795908626060328431e-03	4.739901365004917273e-03	9.991730255965579344e-03	-1.314526290718470989e+02	8.795908626060245164e-03	4.739901365005075133e-03	9.991730255965579344e-03	-1.314526290718470420e+02
3.607038123167153320e+12	1.649551999937826086e+00	2.088424752096904730e-02	3.157611720290706003e+01	2.720585648704364701e+00	6.889930453082215855e-02	2.532517385131188500e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.704601618004024002e-03	1.441562456828590546e-03	8.823162224797636080e-03	-1.317827717971950108e+02	8.704601618003997981e-03	1.441562456828677716e-03	8.823162224797625672e-03	-1.317827717971949824e+02
3.616813294232646973e+12	1.649453514701841872e+00	2.109154174904735030e-02	3.197595900021497783e+01	2.720252044028907523e+00	6.957903533689356601e-02	2.557815754228476984e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.144205307133254440e-03	-1.694132161419684580e-03	8.318543373998479179e-03	-1.321519835291290406e+02	8.144205307133223215e-03	-1.694132161419865425e-03	8.318543373998486118e-03	-1.321519835291290406e+02
3.626588465298140625e+12	1.649517027070380060e+00	2.108563889704369310e-02	3.205340727003274282e+01	2.720461818427408307e+00	6.956224077466216515e-02	2.557001179118674472e-02	1.076995057523925425e+04	6.316641277018490541e+01	6.737987127074038761e-03	-4.713554281809671093e-03	8.223020399596594684e-03	-1.325573148782165731e+02	6.737987127073970239e-03	-4.713554281809771707e-03	8.223020399596596419e-03	-1.325573148782165447e+02
3.636363636363634277e+12	1.649891564604645700e+00	2.088914550995476377e-02	3.184029936717308118e+01	2.721705818553429523e+00	6.892964993734675139e-02	2.532590020106671724e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.956641631966011964e-03	-7.503486763068134904e-03	8.482766447766045687e-03	-1.330324339122167885e+02	3.956641631965789052e-03	-7.503486763068241590e-03	8.482766447766035278e-03	-1.330324339122167885e+02
3.646138807429127930e+12	1.649320215004198342e+00	2.059250999328096285e-02	3.147252916025950498e+01	2.719833120153671402e+00	6.792728601918851528e-02	2.497479919479420052e-02	1.038360305434037400e+04	6.291787060959332933e+01	1.972663898185309482e-03	-8.733670519523588013e-03	8.953681008322727716e-03	-1.332955465291042856e+02	1.972663898185331166e-03	-8.733670519523586279e-03	8.953681008322729451e-03	-1.332955465291042572e+02
3.655913978494621582e+12	1.649860697207076621e+00	2.101279509382764435e-02	3.220097006063308243e+01	2.721598782630965552e+00	6.933636952754383687e-02	2.547633764757804148e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.304182717429238518e-03	-7.705296835323640486e-03	8.042441004803710380e-03	-1.338082625038385913e+02	-2.304182717429260202e-03	-7.705296835323632680e-03	8.042441004803708646e-03	-1.338082625038385629e+02
3.665689149560115234e+12	1.649035612452434574e+00	2.062131218651601025e-02	3.168553848403307072e+01	2.718893212620082434e+00	6.801055634212856138e-02	2.501405940713267648e-02	9.887262814353844078e+03	6.258463532573852461e+01	-4.126409950106708739e-03	-7.631361950462365630e-03	8.675537118548015680e-03	-1.340133762849942514e+02	-4.126409950106640218e-03	-7.631361950462402927e-03	8.675537118548015680e-03	-1.340133762849942229e+02
3.675464320625608887e+12	1.649446405838756791e+00	2.022672336705549218e-02	3.116211365042640935e+01	2.720264325396225313e+00	6.672579231936895394e-02	2.452915758826116482e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.777754167826677473e-03	-5.220275492018483163e-03	9.367216027599345810e-03	-1.344973631736791333e+02	-7.777754167826634972e-03	-5.220275492018529133e-03	9.367216027599335401e-03	-1.344973631736790765e+02
3.685239491691102539e+12	1.649235704107965494e+00	1.986308535300606443e-02	3.068326609238037506e+01	2.719583865544755952e+00	6.551781911584314555e-02	2.409111921346075713e-02	9.541742731278753126e+03	6.234262968325835175e+01	-9.742329151401904128e-03	-2.464264832583802113e-03	1.004915809704298550e-02	-1.348407364340250751e+02	-9.742329151401857290e-03	-2.464264832583979055e-03	1.004915809704298550e-02	-1.348407364340250183e+02
3.695014662756596191e+12	1.649408063627730625e+00	2.020578532639843647e-02	3.129543999097076679e+01	2.720138686599523403e+00	6.665517049858492304e-02	2.450432796936222180e-02	9.296898648788714127e+03	6.216577300336847856e+01	-9.030304971080952911e-03	1.665831261382722320e-03	9.182668547983713694e-03	-1.352709045287147376e+02	-9.030304971081051790e-03	1.665831261382237898e-03	9.182668547983724103e-03	-1.352709045287146523e+02
3.704789833822089844e+12	1.649740784024416929e+00	2.021207600248146885e-02	3.138800115915663014e+01	2.721236126457168059e+00	6.668937222218976335e-02	2.450701413736337472e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.212761146273575542e-03	5.477156262984551188e-03	9.056664070304507735e-03	-1.357379552528272484e+02	-7.212761146273518297e-03	5.477156262984645731e-03	9.056664070304518144e-03	-1.357379552528272200e+02
3.714565004887583496e+12	1.649173007355753340e+00	2.022762922333091323e-02	3.149503594363426373e+01	2.719362451206823295e+00	6.671772023583552591e-02	2.453432428848421193e-02	9.207016615428503428e+03	6.209967784425587922e+01	-5.465588888635257783e-03	7.043015427903293220e-03	8.914972137772331912e-03	-1.359993273954056008e+02	-5.465588888635104260e-03	7.043015427903402507e-03	8.914972137772324973e-03	-1.359993273954056008e+02
3.724340175953077148e+12	1.649174993039625559e+00	1.969932745770665294e-02	3.075317095765324638e+01	2.719390094164962690e+00	6.497527644589734530e-02	2.389332688433182250e-02	9.114127629963684740e+03	6.203069003947556581e+01	-2.636336048880013726e-03	9.584503140304736005e-03	9.940471226714335876e-03	-1.363908562459979237e+02	-2.636336048880268297e-03	9.584503140304663146e-03	9.940471226714334141e-03	-1.363908562459978668e+02
3.734115347018570801e+12	1.650118269355957068e+00	1.981601406885736411e-02	3.101652879084098657e+01	2.722497628448721674e+00	6.539753368167242065e-02	2.402115359010832674e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.183817461353118279e-03	9.014053484134110575e-03	9.559804069228997406e-03	-1.369988084843379568e+02	3.183817461353214123e-03	9.014053484134081085e-03	9.559804069229002610e-03	-1.369988084843379568e+02
3.743890518084064453e+12	1.649652817395986570e+00	2.015603498598213250e-02	3.163132649085375903e+01	2.720948152196160486e+00	6.650091980431499517e-02	2.444034802744773568e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.100186786937725529e-03	7.089343348753826719e-03	8.733309474544818235e-03	-1.372829187392098333e+02	5.100186786937711651e-03	7.089343348753847536e-03	8.733309474544826909e-03	-1.372829187392098049e+02
3.753665689149558105e+12	1.649592426394086653e+00	1.980519531566008254e-02	3.116189654792778541e+01	2.720762927455238955e+00	6.534100039193703469e-02	2.401569050084463933e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.877670043050066795e-03	5.047087448254559787e-03	9.355788423083176431e-03	-1.376602793469892845e+02	7.877670043049981793e-03	5.047087448254703769e-03	9.355788423083181635e-03	-1.376602793469892276e+02
3.763440860215051758e+12	1.649638994446109397e+00	2.017934954118660168e-02	3.183328225535828793e+01	2.720901605849265437e+00	6.657728377139925102e-02	2.446883181232079735e-02	8.617757209326688098e+03	6.164969313379598503e+01	8.356153188491550338e-03	1.416003326680135947e-03	8.475279436732851765e-03	-1.380622150155586496e+02	8.356153188491539929e-03	1.416003326680224635e-03	8.475279436732855234e-03	-1.380622150155586212e+02
3.773216031280545410e+12	1.648858850688715183e+00	1.984853741450057565e-02	3.139274861508553016e+01	2.718341545057016084e+00	6.545487317825075813e-02	2.407897318763079636e-02	8.400640036587083159e+03	6.147609059945246202e+01	9.034301150825669452e-03	-3.805432800595559550e-04	9.042312230387119371e-03	-1.382721739219924757e+02	9.034301150825683330e-03	-3.805432800592921687e-04	9.042312230387124575e-03	-1.382721739219924189e+02
3.782991202346039062e+12	1.649116554201206730e+00	1.962140316262451015e-02	3.111390732158396943e+01	2.719200409878391067e+00	6.471596154427998460e-02	2.379962922525972677e-02	8.118870643783321611e+03	6.124397959114760681e+01	8.297049844343660011e-03	-4.457454092396205721e-03	9.418595070674969441e-03	-1.387230657176608588e+02	8.297049844343431027e-03	-4.457454092396648075e-03	9.418595070674978115e-03	-1.387230657176608588e+02
3.792766373411532715e+12	1.649551241567466020e+00	1.929188606816540155e-02	3.067043540850262318e+01	2.720647121688701819e+00	6.364590923184067217e-02	2.339366569242384841e-02	7.863883266383066257e+03	6.102687905341255714e+01	5.551895224720217528e-03	-8.377929259397584247e-03	1.005053427742731015e-02	-1.392156348102284085e+02	5.551895224720139466e-03	-8.377929259397644962e-03	1.005053427742731882e-02	-1.392156348102284085e+02
3.802541544477026367e+12	1.649973921182600556e+00	1.986842512355795412e-02	3.166843287763429515e+01	2.722019186265796087e+00	6.556476661767962621e-02	2.408681281472695862e-02	7.482635363087263613e+03	6.068878001283334100e+01	8.242312815956259709e-04	-8.637965532640769217e-03	8.677200340469884421e-03	-1.397057415006954955e+02	8.242312815958009612e-04	-8.637965532640753605e-03	8.677200340469886156e-03	-1.397057415006954386e+02
3.812316715542520020e+12	1.650206612529399930e+00	1.980565526434265380e-02	3.164953618178460104e+01	2.722789600055306902e+00	6.536684656539193394e-02	2.400730727194791761e-02	6.805386509367973304e+03	6.004333579155996858e+01	-2.991105642573903354e-03	-8.169129365182941846e-03	8.699505017535864859e-03	-1.401518600920656183e+02	-2.991105642574045168e-03	-8.169129365182886335e-03	8.699505017535861390e-03	-1.401518600920655899e+02
3.822091886608013672e+12	1.649143723670111639e+00	1.963957311763383368e-02	3.146460822438500315e+01	2.719289308488278323e+00	6.477695748501216544e-02	2.382128201027029074e-02	7.520604585766497621e+03	6.072321536725267066e+01	-4.225535564918544984e-03	-7.878107850105004265e-03	8.939783784201807415e-03	-1.402931871662775904e+02	-4.225535564918350695e-03	-7.878107850105113552e-03	8.939783784201810884e-03	-1.402931871662775336e+02
3.831867057673507324e+12	1.649128007223094494e+00	2.032305645450675421e-02	3.264289123519102986e+01	2.719210157583961784e+00	6.703064318300634705e-02	2.465077698980190982e-02	7.547027721791238037e+03	6.074707681394773573e+01	-5.790881075419193787e-03	-4.792904279633515736e-03	7.517062927991052627e-03	-1.406802862640248861e+02	-5.790881075419198123e-03	-4.792904279633506195e-03	7.517062927991050893e-03	-1.406802862640248577e+02
3.841642228739000977e+12	1.649790716241208210e+00	2.006910492519650702e-02	3.231722644268256062e+01	2.721406638423180535e+00	6.621964597771981542e-02	2.433287441971125967e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.802222241264868477e-03	-1.127620317238364235e-03	7.883286083984072934e-03	-1.412281377192145442e+02	-7.802222241264869344e-03	-1.127620317238354694e-03	7.883286083984072934e-03	-1.412281377192145158e+02
3.851417399804494629e+12	1.649996756144004317e+00	1.972470763513591713e-02	3.184346537787185838e+01	2.722100231194445108e+00	6.509140722772627230e-02	2.391220076388019672e-02	7.406191077312452762e+03	6.061891731455577315e+01	-8.080725753015867083e-03	2.471045421183538839e-03	8.450100246092112286e-03	-1.416684341913356775e+02	-8.080725753015884430e-03	2.471045421183487665e-03	8.450100246092114020e-03	-1.416684341913356491e+02
3.861192570869988281e+12	1.650134886791519540e+00	1.925790497616441249e-02	3.116876987217499817e+01	2.722574277702390244e+00	6.355628169536980954e-02	2.334418649874472548e-02	7.164848772216707403e+03	6.039352473776160934e+01	-7.006564523472344312e-03	6.159964657472216838e-03	9.329368199556068927e-03	-1.420928565737580413e+02	-7.006564523472515182e-03	6.159964657472012141e-03	9.329368199556060254e-03	-1.420928565737579845e+02
3.870967741935481934e+12	1.650130980882926535e+00	2.002872352895472205e-02	3.249840039035322548e+01	2.722531104303450356e+00	6.610003440533400443e-02	2.427889044163756421e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.400112544321598051e-03	6.877362885580779427e-03	7.671954482008940500e-03	-1.424833146611960046e+02	-3.400112544321434119e-03	6.877362885580857489e-03	7.671954482008938765e-03	-1.424833146611960046e+02
3.880742913000975586e+12	1.649305010019670892e+00	1.954350459207825075e-02	3.179116765178184423e+01	2.719825067504245908e+00	6.446640007411420792e-02	2.370240676297229176e-02	6.713555387821596923e+03	5.995090624005310076e+01	-2.229462816851232685e-03	8.215345904995211349e-03	8.512485699867214720e-03	-1.426774701304764221e+02	-2.229462816851441719e-03	8.215345904995157572e-03	8.512485699867216454e-03	-1.426774701304763653e+02
3.890518084066469238e+12	1.649121875402981052e+00	1.890353230337319182e-02	3.082758921208278124e+01	2.719245616399100562e+00	6.234845728775926382e-02	2.292858611658728923e-02	6.474484281510081928e+03	5.970421631970925347e+01	8.060167322229673742e-04	9.773359739295937529e-03	9.806539836574068233e-03	-1.430247503179359683e+02	8.060167322229114294e-04	9.773359739295949672e-03	9.806539836574075172e-03	-1.430247503179359398e+02
3.900293255131962891e+12	1.650902169950119180e+00	1.984223973390678367e-02	3.243972138592662446e+01	2.725084260268354264e+00	6.551519326675436794e-02	2.404152936551867334e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.061856126815124389e-03	4.802124149976110153e-03	7.733465979364610374e-03	-1.438433032832834044e+02	6.061856126815071480e-03	4.802124149976173470e-03	7.733465979364608639e-03	-1.438433032832833760e+02
3.910068426197456543e+12	1.649052592362798109e+00	1.959622152657104072e-02	3.211780514997167302e+01	2.718990440480346216e+00	6.463039981781529275e-02	2.376999891415486690e-02	6.032215361438350556e+03	5.922284323030699937e+01	6.078563471410996545e-03	5.368739435793483741e-03	8.110012145824211857e-03	-1.437897925830404802e+02	6.078563471411038178e-03	5.368739435793432567e-03	8.110012145824208388e-03	-1.437897925830404517e+02
3.919843597262950195e+12	1.650779396387541897e+00	1.934742953029397819e-02	3.178931527139718227e+01	2.724698292508187514e+00	6.387667608333839897e-02	2.344357768306798775e-02	5.909233353392271056e+03	5.908270491375004951e+01	8.476435022803327848e-03	-7.180295930948886506e-04	8.506792415027350160e-03	-1.445977692331346987e+02	8.476435022803312236e-03	-7.180295930949793983e-04	8.506792415027343221e-03	-1.445977692331346702e+02
3.929618768328443848e+12	1.650578850909710349e+00	1.917175521020251031e-02	3.157922413135954898e+01	2.724042986872579952e+00	6.328898736955662629e-02	2.323347600406903621e-02	5.848152117559426188e+03	5.901201491979369251e+01	7.981471627154287235e-03	-3.640500951425087658e-03	8.772521673521011670e-03	-1.449411928974610930e+02	7.981471627154198764e-03	-3.640500951425301029e-03	8.772521673521018609e-03	-1.449411928974610930e+02
3.939393939393937500e+12	1.649380239002317783e+00	1.912523281513266865e-02	3.158095829457063530e+01	2.720089398281109627e+00	6.308956214319698386e-02	2.319392964917432742e-02	5.860047311407003690e+03	5.902583907308506639e+01	7.572874165719285788e-03	-4.425258970603622270e-03	8.771051253226512870e-03	-1.450420996442500723e+02	7.572874165719252829e-03	-4.425258970603680383e-03	8.771051253226514605e-03	-1.450420996442500439e+02
3.949169110459431152e+12	1.649837122775482667e+00	1.839776332501106421e-02	3.045509230621101793e+01	2.721624053992719894e+00	6.070662581928110146e-02	2.230529441794957407e-02	5.801512486727182477e+03	5.895753945037006361e+01	5.315758618953187603e-03	-8.876999888869287203e-03	1.034690372633090966e-02	-1.455445042089091885e+02	5.315758618953014998e-03	-8.876999888869386082e-03	1.034690372633090445e-02	-1.455445042089091885e+02
3.958944281524924805e+12	1.649272306385650255e+00	1.963966639644302084e-02	3.259137303061506685e+01	2.719713424114478695e+00	6.478231578861266826e-02	2.381953746090192600e-02	5.555557589065696448e+03	5.866281643096793630e+01	2.133852911230936077e-03	-7.250847344235815568e-03	7.558314326368036767e-03	-1.457978481942383553e+02	2.133852911230964267e-03	-7.250847344235813834e-03	7.558314326368043706e-03	-1.457978481942383269e+02
3.968719452590417969e+12	1.650043662030176383e+00	1.901718369030504924e-02	3.163630562299082882e+01	2.722282433330444285e+00	6.275836683570297503e-02	2.305358403203017215e-02	5.419486063771613772e+03	5.849410666228135369e+01	-2.515856167552889006e-03	-8.322597927867407194e-03	8.694548207052323063e-03	-1.463776167635228376e+02	-2.515856167553101944e-03	-8.322597927867337805e-03	8.694548207052317859e-03	-1.463776167635228376e+02
3.978494623655911621e+12	1.650219199273324389e+00	1.917941817605282873e-02	3.198477978502723218e+01	2.722855555568719943e+00	6.330048821002828840e-02	2.324783188758126548e-02	5.023754518425786046e+03	5.797824842790728184e+01	-5.495463242822645582e-03	-6.165042013628369184e-03	8.258804954896182757e-03	-1.468120967533698717e+02	-5.495463242822806044e-03	-6.165042013628218263e-03	8.258804954896175818e-03	-1.468120967533698717e+02
3.988269794721405273e+12	1.650420868734348456e+00	1.985131587487553792e-02	3.318661754577457401e+01	2.723494969211877059e+00	6.552605198346408977e-02	2.405954581308662049e-02	4.929238093760917764e+03	5.784903024265988591e+01	-6.369091272909994418e-03	-2.705914807344150103e-03	6.920064926520745618e-03	-1.472531102809323897e+02	-6.369091272910029113e-03	-2.705914807344056427e-03	6.920064926520740414e-03	-1.472531102809323613e+02
3.998044965786898926e+12	1.651309910816851190e+00	1.884742365197215191e-02	3.158557795968422255e+01	2.726469196183640253e+00	6.224587493973109120e-02	2.283021389966899406e-02	4.747602903558463368e+03	5.759359878740442440e+01	-8.562173230038910843e-03	1.817613471850608323e-03	8.752972589597649705e-03	-1.478640335567386046e+02	-8.562173230038891761e-03	1.817613471850721080e-03	8.752972589597654909e-03	-1.478640335567386046e+02
