freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.648899384114331346e+00	2.471246770109743196e-02	2.987113042304709865e+01	2.718258472872743692e+00	8.149674554456971809e-02	2.998123480819736564e-02	3.251515156524918712e+04	7.068382121772359028e+01	-6.737478655870631113e-03	-9.503859567829755356e-03	1.164976245780752033e-02	-1.027184489071736806e+02	-6.737478655870874841e-03	-9.503859567829569741e-03	1.164976245780750992e-02	-1.027184489071737090e+02
2.893450635386117676e+12	1.648661629289777997e+00	2.452695818423831706e-02	2.974739423530725446e+01	2.717483596214653740e+00	8.087330968309719426e-02	2.976036719991630858e-02	3.260875610248083467e+04	7.070337873518411698e+01	-9.753558919124005050e-03	-6.754266903782526338e-03	1.186389619797625396e-02	-1.030668879507392148e+02	-9.753558919123999846e-03	-6.754266903782528940e-03	1.186389619797625222e-02	-1.030668879507392148e+02
2.903225806451611328e+12	1.648777774500246096e+00	2.441474234553746292e-02	2.971133199123537594e+01	2.717872070042185229e+00	8.050896909894435238e-02	2.962205984098977007e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.170269864728425840e-02	-2.301860533475988835e-03	1.192693244487966209e-02	-1.034783420497706601e+02	-1.170269864728422891e-02	-2.301860533476092485e-03	1.192693244487965515e-02	-1.034783420497706459e+02
2.913000977517104980e+12	1.648697628366463830e+00	2.447328845369886249e-02	2.988285726957721877e+01	2.717604927933464420e+00	8.069810526388335181e-02	2.969456834376887552e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.143769898421042111e-02	2.106633363884493834e-03	1.163008435838878106e-02	-1.038546995647067632e+02	-1.143769898421045407e-02	2.106633363884325566e-03	1.163008435838878453e-02	-1.038546995647067490e+02
2.922776148582598633e+12	1.648803981901799887e+00	2.431335791414577369e-02	2.978719846576007768e+01	2.717963431362169224e+00	8.017592268449438841e-02	2.949852884676686104e-02	3.102895911574093770e+04	7.036552173643967478e+01	-9.787361696286391022e-03	6.581492760230353914e-03	1.179442647723485602e-02	-1.042645520286733785e+02	-9.787361696286288673e-03	6.581492760230512641e-03	1.179442647723485775e-02	-1.042645520286733927e+02
2.932551319648092285e+12	1.648711368776811348e+00	2.427747918907507615e-02	2.984271783223373831e+01	2.717659781538130925e+00	8.005311188854104254e-02	2.945663487106280759e-02	3.019388462254465776e+04	7.017991418794883884e+01	-6.651823658477676315e-03	9.623788778579948217e-03	1.169889176111159335e-02	-1.046385682040211691e+02	-6.651823658477876676e-03	9.623788778579816378e-03	1.169889176111159682e-02	-1.046385682040211407e+02
2.942326490713585938e+12	1.648675693544029430e+00	2.424023782486875098e-02	2.989626258969497030e+01	2.717543953353080077e+00	7.992858181517541183e-02	2.941206589006753816e-02	2.961760907463467083e+04	7.004881018198244647e+01	-2.539127108055538439e-03	1.132612860683783473e-02	1.160725444235168047e-02	-1.050228170851302281e+02	-2.539127108055569664e-03	1.132612860683782779e-02	1.160725444235168047e-02	-1.050228170851302281e+02
2.952101661779079590e+12	1.648648697579774502e+00	2.423759655542830072e-02	2.999231733646103137e+01	2.717455066944702846e+00	7.991856398714179688e-02	2.940934146778591274e-02	2.911953957958001047e+04	6.993342647919737942e+01	1.882281021914521167e-03	1.128855800591254885e-02	1.144441015073786524e-02	-1.054085762382125466e+02	1.882281021914287197e-03	1.128855800591258701e-02	1.144441015073786351e-02	-1.054085762382125324e+02
2.961876832844573242e+12	1.648574863914811006e+00	2.414872530305363016e-02	2.998129358945007183e+01	2.717215920997975154e+00	7.962196306039558136e-02	2.930277363867062057e-02	2.867216679167486291e+04	6.982809220661768279e+01	5.917307711028911218e-03	9.817866905361479976e-03	1.146320378944710137e-02	-1.057857622519391043e+02	5.917307711028809737e-03	9.817866905361542426e-03	1.146320378944710311e-02	-1.057857622519391043e+02
2.971652003910066895e+12	1.648575705431306826e+00	2.417670501939724048e-02	3.011509397082652484e+01	2.717217343472736246e+00	7.971425706471484129e-02	2.933672466657972003e-02	2.712259527401564628e+04	6.945009649569885823e+01	9.031587650238738496e-03	6.690946465906747777e-03	1.124003292226383698e-02	-1.061765384020658445e+02	9.031587650238946663e-03	6.690946465906466752e-03	1.124003292226383698e-02	-1.061765384020658871e+02
2.981427174975560547e+12	1.648345447504645955e+00	2.421469109380665688e-02	3.026162880752879047e+01	2.716456363044522870e+00	7.982835165441500014e-02	2.938694423382740353e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.054361020264915454e-02	3.138298294372503239e-03	1.100075598719782097e-02	-1.065248514173719343e+02	1.054361020264920137e-02	3.138298294372335838e-03	1.100075598719781923e-02	-1.065248514173719485e+02
2.991202346041054199e+12	1.648236082690005100e+00	2.418253213916184141e-02	3.032052574433422265e+01	2.716097389420631725e+00	7.971704408515452311e-02	2.934984746705231184e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.087038116935131610e-02	-8.825729243729856866e-04	1.090615063777426383e-02	-1.068951631380423493e+02	1.087038116935131263e-02	-8.825729243730711217e-04	1.090615063777426730e-02	-1.068951631380423635e+02
3.000977517106547852e+12	1.648610421757189082e+00	2.415386044015346151e-02	3.038354581910900976e+01	2.717332913752254608e+00	7.964061209461135993e-02	2.930837502153494853e-02	2.786463418864475170e+04	6.963372842079500913e+01	9.264028079406773364e-03	-5.561298295881946657e-03	1.080510319209477058e-02	-1.073547983940407420e+02	9.264028079406683158e-03	-5.561298295882094109e-03	1.080510319209476884e-02	-1.073547983940407562e+02
3.010752688172041504e+12	1.648627256594919377e+00	2.403395099071701027e-02	3.033118759501714834e+01	2.717394200387465819e+00	7.924605337392505444e-02	2.916251656186856500e-02	2.705347675559133495e+04	6.943273671953629389e+01	6.470751417670401150e-03	-8.757104936318356112e-03	1.088841176549522512e-02	-1.077485780217223521e+02	6.470751417670396813e-03	-8.757104936318361316e-03	1.088841176549522512e-02	-1.077485780217223521e+02
3.020527859237535156e+12	1.648426222247406203e+00	2.421059235070096780e-02	3.065331316153642405e+01	2.716722857410883485e+00	7.981875057407589180e-02	2.938052748234521935e-02	2.487061856378287121e+04	6.886037628583370918e+01	2.901683077722120360e-03	-9.971598977134149555e-03	1.038520827159098055e-02	-1.081017717781474801e+02	2.901683077721994158e-03	-9.971598977134182515e-03	1.038520827159097708e-02	-1.081017717781474943e+02
3.030303030303028809e+12	1.648395192181903113e+00	2.380585243493373027e-02	3.023841049640736500e+01	2.716639990998259702e+00	7.848290539907322449e-02	2.888969670590537178e-02	2.628732074233065578e+04	6.923728272181320165e+01	-1.119797388104307873e-03	-1.098148550984659640e-02	1.103843150965643297e-02	-1.084865666934249049e+02	-1.119797388104339531e-03	-1.098148550984659640e-02	1.103843150965643470e-02	-1.084865666934249191e+02
3.040078201368522461e+12	1.648321344407774669e+00	2.369625027922593954e-02	3.019628701083880529e+01	2.716401742152958043e+00	7.811807023535360939e-02	2.875792229960764598e-02	2.613721915539573456e+04	6.919832363021777155e+01	-5.112412633185728882e-03	-9.860458715535792840e-03	1.110699819990724688e-02	-1.088632655855678593e+02	-5.112412633185793934e-03	-9.860458715535759880e-03	1.110699819990724688e-02	-1.088632655855678593e+02
3.049853372434016113e+12	1.648113292880315717e+00	2.366535166327111278e-02	3.025388026700926147e+01	2.715717377299450952e+00	7.800636131384881822e-02	2.872403511716653188e-02	2.515383675986168237e+04	6.893741347046724854e+01	-8.124922903521531597e-03	-7.435465554494895789e-03	1.101365153798906232e-02	-1.092146242423463463e+02	-8.124922903521505577e-03	-7.435465554494920942e-03	1.101365153798906059e-02	-1.092146242423463463e+02
3.059628543499509766e+12	1.647965446017502167e+00	2.377669413346565619e-02	3.049364471148135181e+01	2.715224780083748790e+00	7.836634070495691884e-02	2.886182436156898082e-02	2.496712156294627493e+04	6.888672382090639701e+01	-9.879395239525823672e-03	-3.930737544172644565e-03	1.063264538766970843e-02	-1.095770720815366559e+02	-9.879395239525872244e-03	-3.930737544172544819e-03	1.063264538766971537e-02	-1.095770720815366701e+02
3.069403714565003418e+12	1.648123192031948792e+00	2.360659338958842959e-02	3.037221706669246757e+01	2.715752784862118574e+00	7.781314810049756725e-02	2.865251525626189011e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.081452103441678421e-02	4.484551405345384351e-04	1.082381528006252230e-02	-1.099971869998789771e+02	-1.081452103441679809e-02	4.484551405342886350e-04	1.082381528006252404e-02	-1.099971869998789487e+02
3.079178885630497070e+12	1.648154327007857578e+00	2.359210667294265804e-02	3.045024592037061595e+01	2.715856098137455987e+00	7.776686539248278685e-02	2.863438362798956249e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.691586411405368404e-03	4.535222984468560703e-03	1.070023806691183452e-02	-1.103934271686992048e+02	-9.691586411405469018e-03	4.535222984468369016e-03	1.070023806691184493e-02	-1.103934271686991764e+02
3.088954056695990723e+12	1.648269484699342646e+00	2.344185080802189264e-02	3.035236300594179326e+01	2.716242773821730960e+00	7.727697470347422160e-02	2.844995132550179329e-02	2.457575889626078788e+04	6.877923478833221793e+01	-7.164459856245696499e-03	8.155176394551594612e-03	1.085524698281930579e-02	-1.108057208281215225e+02	-7.164459856245575069e-03	8.155176394551717778e-03	1.085524698281931794e-02	-1.108057208281215367e+02
3.098729227761484375e+12	1.648315583731308598e+00	2.345726772199929408e-02	3.046843968220058230e+01	2.716394020162502976e+00	7.732995987585769559e-02	2.846787296020905633e-02	2.445417139619751106e+04	6.874549164610229468e+01	-3.372878341451493543e-03	1.012447654749999877e-02	1.067151974496182223e-02	-1.112049617491426403e+02	-3.372878341451537778e-03	1.012447654749998316e-02	1.067151974496182397e-02	-1.112049617491426261e+02
3.108504398826978027e+12	1.648090245761139050e+00	2.338176391473300794e-02	3.046617402665758334e+01	2.715654751289247493e+00	7.707051407312251468e-02	2.838008551585342876e-02	2.437655177600134266e+04	6.872386268289181999e+01	2.746274524664469576e-04	1.067177908133681678e-02	1.067531212651444059e-02	-1.115522675136703583e+02	2.746274524660966519e-04	1.067177908133682546e-02	1.067531212651443885e-02	-1.115522675136703157e+02
3.118279569892471680e+12	1.648194457547867975e+00	2.335451404966328026e-02	3.052636168433405928e+01	2.715999536565015138e+00	7.698556123075765700e-02	2.834520411153051977e-02	2.415414789899479729e+04	6.866150559570272094e+01	4.469272199119873196e-03	9.591039956666764024e-03	1.058123062031086394e-02	-1.119626057204207825e+02	4.469272199119875798e-03	9.591039956666764024e-03	1.058123062031086394e-02	-1.119626057204207825e+02
3.128054740957964844e+12	1.648174435704498064e+00	2.343244418705036497e-02	3.072423632553046247e+01	2.715929891069261082e+00	7.724151095033776615e-02	2.844017115623253406e-02	2.339859809029417738e+04	6.844529298145992868e+01	7.532847758944534455e-03	6.992348401820181088e-03	1.027797312371816520e-02	-1.123491313621901782e+02	7.532847758944642876e-03	6.992348401820062259e-03	1.027797312371816346e-02	-1.123491313621901924e+02
3.137829912023458496e+12	1.648456761919630642e+00	2.337564699017498707e-02	3.074554528786280727e+01	2.716863275046344395e+00	7.706748669040043576e-02	2.836634710264756068e-02	2.253622352013355339e+04	6.818981003412460495e+01	9.777807682587697641e-03	3.059441022272784728e-03	1.024527708002260715e-02	-1.127940895500373131e+02	9.777807682587657742e-03	3.059441022272902690e-03	1.024527708002260368e-02	-1.127940895500372989e+02
3.147605083088952148e+12	1.648242697011353730e+00	2.330775811508754153e-02	3.075175468135279644e+01	2.716160736662909692e+00	7.683368419380030845e-02	2.828760579471397557e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.022559954948646516e-02	-4.684934741835595530e-04	1.023632611251763455e-02	-1.131431192587814252e+02	1.022559954948646342e-02	-4.684934741835843812e-04	1.023632611251763282e-02	-1.131431192587814252e+02
3.157380254154445801e+12	1.648421003307925847e+00	2.333696981178219262e-02	3.088591800275600008e+01	2.716747189986712829e+00	7.693830238260955523e-02	2.832000808400057454e-02	2.237911446958704619e+04	6.814221460112833029e+01	8.943947741241650359e-03	-4.553222348478556773e-03	1.003623609490859880e-02	-1.135682240482888403e+02	8.943947741241582705e-03	-4.553222348478685143e-03	1.003623609490859707e-02	-1.135682240482888545e+02
3.167155425219939453e+12	1.648486179666976303e+00	2.323146568114145896e-02	3.084147556392877831e+01	2.716966983555328508e+00	7.659350021753870419e-02	2.819081007650343917e-02	2.135809035698464868e+04	6.782451193192893868e+01	6.481859278810906191e-03	-7.748015363956358564e-03	1.010179398871362960e-02	-1.139714787044318314e+02	6.481859278810763077e-03	-7.748015363956485199e-03	1.010179398871363481e-02	-1.139714787044318456e+02
3.176930596285433105e+12	1.648135560851825332e+00	2.323635951679501460e-02	3.094318228153504435e+01	2.715810898540766960e+00	7.659334084873520299e-02	2.820275185208572302e-02	2.112509422814514255e+04	6.774988544898688758e+01	3.642834043535483554e-03	-9.261808416704150199e-03	9.952453718378847722e-03	-1.142933992423356244e+02	3.642834043535468809e-03	-9.261808416704157138e-03	9.952453718378845987e-03	-1.142933992423356244e+02
3.186705767350926758e+12	1.648014679152439266e+00	2.328304398166216455e-02	3.110075170068557426e+01	2.715410282564865607e+00	7.674159651426221140e-02	2.826151061112401608e-02	2.120690077156895859e+04	6.777618067004601698e+01	7.894671616177984853e-05	-9.724539834062082347e-03	9.724860285281888492e-03	-1.146600137359721003e+02	7.894671616147177248e-05	-9.724539834062092755e-03	9.724860285281895431e-03	-1.146600137359721430e+02
3.196480938416420410e+12	1.647952296069234990e+00	2.311477597412100321e-02	3.097069624234011442e+01	2.715212477251530032e+00	7.618409627935739115e-02	2.805824476634500089e-02	2.116515674560206389e+04	6.776277551324811554e+01	-3.583632792977269575e-03	-9.242089356391558833e-03	9.912549604739851611e-03	-1.150380346776619547e+02	-3.583632792977223605e-03	-9.242089356391576180e-03	9.912549604739851611e-03	-1.150380346776619547e+02
3.206256109481914062e+12	1.648146933652154145e+00	2.320791321795880047e-02	3.119058087816333114e+01	2.715849707671065705e+00	7.650010201328819037e-02	2.816801747063155809e-02	2.104155721601998448e+04	6.772292870892356120e+01	-6.874872408284144094e-03	-6.696177058459528222e-03	9.597012963856323131e-03	-1.154666966521103006e+02	-6.874872408284063430e-03	-6.696177058459614959e-03	9.597012963856324866e-03	-1.154666966521102864e+02
3.216031280547407715e+12	1.648188606155745584e+00	2.321175926911486428e-02	3.129085882269225749e+01	2.715986895693252023e+00	7.651471431237026610e-02	2.817197477414190229e-02	2.081484510375561877e+04	6.764922759487754433e+01	-8.804251133703065030e-03	-3.451524654392970452e-03	9.456630502731626017e-03	-1.158653119035346322e+02	-8.804251133702962681e-03	-3.451524654393224156e-03	9.456630502731624283e-03	-1.158653119035346037e+02
3.225806451612901367e+12	1.647837906340482217e+00	2.320995127930207749e-02	3.138352312804277133e+01	2.714831063734196359e+00	7.649247504469947057e-02	2.817577714743162848e-02	2.073226677797410230e+04	6.762218285647641380e+01	-9.316066552383759844e-03	-4.935435121099729589e-04	9.329130785169071835e-03	-1.161859999911456924e+02	-9.316066552383752905e-03	-4.935435121100219648e-04	9.329130785169066631e-03	-1.161859999911456924e+02
3.235581622678395020e+12	1.648304315402542297e+00	2.293095296228865251e-02	3.110023170369401768e+01	2.716381287570885039e+00	7.559437744806619952e-02	2.782907458314374735e-02	2.015021558278047814e+04	6.742844689060034113e+01	-8.838737864525518170e-03	4.056306362433588324e-03	9.725065981458240819e-03	-1.166691782384645819e+02	-8.838737864525447047e-03	4.056306362433725367e-03	9.725065981458232145e-03	-1.166691782384645961e+02
3.245356793743888672e+12	1.648249325063474435e+00	2.290568919683734841e-02	3.115982246911286069e+01	2.716201166974616665e+00	7.550857351760174863e-02	2.779933034257009092e-02	1.995724145951392347e+04	6.736297810581565670e+01	-6.649096904192031317e-03	6.980510837085423213e-03	9.640436773715344021e-03	-1.170486372908656278e+02	-6.649096904191914223e-03	6.980510837085526429e-03	9.640436773715337082e-03	-1.170486372908656421e+02
3.255131964809382324e+12	1.648262414089189942e+00	2.257824043681068774e-02	3.080688975633359661e+01	2.716259208757901611e+00	7.442973017652750045e-02	2.740155649966960483e-02	1.961335755001572397e+04	6.724472647380062540e+01	-3.652654478969545419e-03	9.473917302144040792e-03	1.015366898173268757e-02	-1.174417380730566265e+02	-3.652654478969555828e-03	9.473917302144028649e-03	1.015366898173268063e-02	-1.174417380730566265e+02
3.264907135874875977e+12	1.648135654555847873e+00	2.274172227486068176e-02	3.112313566061593662e+01	2.715833949886206078e+00	7.496288665440963006e-02	2.760216126525356570e-02	1.909179130424152027e+04	6.706135828151231237e+01	-2.997540856717009652e-05	9.692564313980189805e-03	9.692610665128411490e-03	-1.178066319004756366e+02	-2.997540856692447052e-05	9.692564313980186336e-03	9.692610665128408021e-03	-1.178066319004756650e+02
3.274682306940369629e+12	1.647980840387707868e+00	2.261600997693297838e-02	3.104376030381058982e+01	2.715329366377698950e+00	7.454150225600558732e-02	2.745210329877784475e-02	1.850824002711794674e+04	6.685016374986194876e+01	3.418229473023936486e-03	9.191659506747782218e-03	9.806676155468600081e-03	-1.181657603937376280e+02	3.418229473023814621e-03	9.191659506747835995e-03	9.806676155468607020e-03	-1.181657603937376138e+02
3.284457478005863281e+12	1.648260905781541386e+00	2.282172694879322158e-02	3.141964759890031900e+01	2.716243182306862014e+00	7.523232066423385378e-02	2.769719631669364732e-02	1.812942519332617303e+04	6.670947102439542675e+01	6.675472787928565278e-03	6.445224266551627390e-03	9.279162289157396465e-03	-1.186126693696417362e+02	6.675472787928487216e-03	6.445224266551711524e-03	9.279162289157398200e-03	-1.186126693696417220e+02
3.294232649071356934e+12	1.648093391834908772e+00	2.254100693472415803e-02	3.112552896893650001e+01	2.715703731216262629e+00	7.429936914884748000e-02	2.735915862058029349e-02	1.792986740596592790e+04	6.663416791834478659e+01	8.880845431494765324e-03	3.874569998382544622e-03	9.689257363207333731e-03	-1.189691315658601525e+02	8.880845431494822570e-03	3.874569998382416686e-03	9.689257363207335466e-03	-1.189691315658601667e+02
3.304007820136850586e+12	1.648041283957387471e+00	2.254885047181226163e-02	3.122875239898967692e+01	2.715531622970314363e+00	7.432287296665723852e-02	2.736954795074751298e-02	1.796865160604959965e+04	6.664886853167008951e+01	9.538720995085741769e-03	3.022998990603577513e-04	9.543510017339607021e-03	-1.193488395708926220e+02	9.538720995085734830e-03	3.022998990604481738e-04	9.543510017339603552e-03	-1.193488395708926220e+02
3.313782991202344238e+12	1.648253406689413003e+00	2.226319992642641910e-02	3.092436651878174914e+01	2.716243642592291341e+00	7.339079024507966231e-02	2.701922209564307231e-02	1.773985207590867503e+04	6.656168260284697169e+01	9.184410562913317144e-03	-3.904469671743522607e-03	9.979893827377057589e-03	-1.197824924799493829e+02	9.184410562913334491e-03	-3.904469671743479673e-03	9.979893827377055854e-03	-1.197824924799493829e+02
3.323558162267837891e+12	1.648093278525465832e+00	2.230826963554989259e-02	3.107837691841221073e+01	2.715713795826686372e+00	7.353221848376703673e-02	2.707657139598659488e-02	1.763091322535581276e+04	6.651977462707117184e+01	7.074701070790790844e-03	-6.718683315567872648e-03	9.756643927905664371e-03	-1.201401139676501657e+02	7.074701070790593953e-03	-6.718683315568077345e-03	9.756643927905662636e-03	-1.201401139676501941e+02
3.333333333333331543e+12	1.647975854192824219e+00	2.252035113011904496e-02	3.146611053910926614e+01	2.715317249787544629e+00	7.422598978076053178e-02	2.733602851989697102e-02	1.718661046388599061e+04	6.634612986523215739e+01	3.967553889884806867e-03	-8.318648502597194433e-03	9.216365703405143828e-03	-1.205062815032562469e+02	3.967553889884710590e-03	-8.318648502597236066e-03	9.216365703405142093e-03	-1.205062815032562469e+02
3.343108504398825195e+12	1.648153777494458128e+00	2.207527116371814715e-02	3.093468374278701916e+01	2.715923556672300343e+00	7.276688311539308840e-02	2.679268454983729092e-02	1.737678556471494812e+04	6.642099827511259491e+01	1.799724149508610566e-04	-9.963303587007343518e-03	9.964928922828132987e-03	-1.209332555993143217e+02	1.799724149511811944e-04	-9.963303587007340048e-03	9.964928922828134722e-03	-1.209332555993142932e+02
3.352883675464318848e+12	1.648146431050726557e+00	2.216540505556365698e-02	3.115181245145508626e+01	2.715895353003969781e+00	7.306366647024194194e-02	2.690223921530276660e-02	1.714573249904849945e+04	6.632992882100266741e+01	-3.497163648091319941e-03	-8.995981256028561315e-03	9.651830517593469952e-03	-1.213220854790248211e+02	-3.497163648091303027e-03	-8.995981256028571724e-03	9.651830517593471687e-03	-1.213220854790248211e+02
3.362658846529812500e+12	1.648339440616500395e+00	2.217591965716387767e-02	3.125745462817119247e+01	2.716531140079276430e+00	7.310688600569192896e-02	2.691185274009354894e-02	1.673623690716474812e+04	6.616546941733705012e+01	-6.824214186049469555e-03	-6.613223269543981424e-03	9.502874368837926911e-03	-1.217524157590899136e+02	-6.824214186049413176e-03	-6.613223269544041272e-03	9.502874368837926911e-03	-1.217524157590898994e+02
3.372434017595306152e+12	1.647971491114599729e+00	2.204857338169658940e-02	3.116830010418762242e+01	2.715323895938309029e+00	7.267084070556839581e-02	2.676323101427139847e-02	1.660107045641399964e+04	6.611030008226478571e+01	-8.646427226646361333e-03	-4.237158093718237581e-03	9.628821968281138510e-03	-1.220664597162473086e+02	-8.646427226646338782e-03	-4.237158093718274877e-03	9.628821968281135041e-03	-1.220664597162473086e+02
3.382209188660799805e+12	1.648437980864337682e+00	2.156480856806483951e-02	3.057280127782013324e+01	2.716882735787517600e+00	7.109649898733354234e-02	2.616840912963638160e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.050342221915809802e-02	3.349773935645358074e-04	1.050876244702977913e-02	-1.225539948983508935e+02	-1.050342221915809976e-02	3.349773935643739903e-04	1.050876244702977566e-02	-1.225539948983508935e+02
3.391984359726293457e+12	1.648381699260078603e+00	2.186771183179945371e-02	3.109183429032318813e+01	2.716684029634785613e+00	7.209267197646261616e-02	2.653701026326359819e-02	1.578343842675716223e+04	6.576668686213020010e+01	-8.927666792342801513e-03	3.886543073082796007e-03	9.736963151518458759e-03	-1.229327069317950958e+02	-8.927666792342792840e-03	3.886543073082798175e-03	9.736963151518451820e-03	-1.229327069317951100e+02
3.401759530791787109e+12	1.648436458031805829e+00	2.198443950837851088e-02	3.134787953118957660e+01	2.716859440587947816e+00	7.247990319001193504e-02	2.667782591444140677e-02	1.551509795129805934e+04	6.565002476573434365e+01	-6.448290588724529815e-03	6.808377492881111798e-03	9.377337340748888653e-03	-1.233346676764871859e+02	-6.448290588724650378e-03	6.808377492880985163e-03	9.377337340748878244e-03	-1.233346676764871859e+02
3.411534701857280762e+12	1.648410194524510208e+00	2.179386849139532123e-02	3.116544126017478789e+01	2.716781196708513146e+00	7.185046999868510698e-02	2.644691080965031957e-02	1.546543242519817977e+04	6.562821135671731554e+01	-3.511836404649226404e-03	8.969140951872810186e-03	9.632158862247939754e-03	-1.237197120512057751e+02	-3.511836404649129693e-03	8.969140951872848350e-03	9.632158862247938019e-03	-1.237197120512058035e+02
3.421309872922774414e+12	1.648410804927205264e+00	2.240086093893961863e-02	3.212523266902826435e+01	2.716756383229951055e+00	7.385164242283968894e-02	2.718375592258201814e-02	1.544754194790129623e+04	6.562033658159246841e+01	1.450833284295712520e-04	8.363535069067413313e-03	8.364793364077123192e-03	-1.241102552068612965e+02	1.450833284297627763e-04	8.363535069067413313e-03	8.364793364077126661e-03	-1.241102552068613250e+02
3.431085043988268066e+12	1.648249972368903693e+00	2.187613623510928709e-02	3.146235761679295351e+01	2.716249406077515083e+00	7.211468189011450980e-02	2.654935946925948004e-02	1.523861944932614460e+04	6.552769492004489393e+01	3.368334334045528389e-03	8.583896064459247549e-03	9.221114240228721337e-03	-1.244668487138168587e+02	3.368334334045346243e-03	8.583896064459311734e-03	9.221114240228712663e-03	-1.244668487138168445e+02
3.440860215053761719e+12	1.648688337404029536e+00	2.172434113629127458e-02	3.133305959616425440e+01	2.717701286894257162e+00	7.163333573838005786e-02	2.635806079344408734e-02	1.513481268668711346e+04	6.548119090526623154e+01	7.105262243310544665e-03	6.150269171139400269e-03	9.397369973757663947e-03	-1.249502285908001227e+02	7.105262243310569818e-03	6.150269171139367309e-03	9.397369973757660477e-03	-1.249502285908001511e+02
3.450635386119255371e+12	1.648523581063513710e+00	2.191626482947432036e-02	3.169967228455101704e+01	2.717149674658395853e+00	7.225895876044269306e-02	2.659366152493134253e-02	1.490457488128296427e+04	6.537689889321357839e+01	8.340445669452172667e-03	3.119003755708451512e-03	8.904561662047545331e-03	-1.253058464409635491e+02	8.340445669452174401e-03	3.119003755708470594e-03	8.904561662047552270e-03	-1.253058464409635633e+02
3.460410557184749023e+12	1.648650691122630629e+00	2.158512293818895533e-02	3.130915278633294108e+01	2.717583183806870917e+00	7.117265570002433150e-02	2.618968800076381526e-02	1.467055310182278481e+04	6.526922865153152031e+01	9.413652799087911943e-03	-5.642679993663622575e-04	9.430549156697323396e-03	-1.257235759586165926e+02	9.413652799087903270e-03	-5.642679993663634501e-04	9.430549156697314722e-03	-1.257235759586166068e+02
3.470185728250242676e+12	1.648381078885890361e+00	2.163796316664476360e-02	3.147445781570893431e+01	2.716691979779010779e+00	7.133521813905410736e-02	2.625811783964440010e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.503207413590186878e-03	-3.524007731510275538e-03	9.204518825570369087e-03	-1.260565923090969704e+02	8.503207413590205960e-03	-3.524007731510233037e-03	9.204518825570370821e-03	-1.260565923090969846e+02
3.479960899315736328e+12	1.648950215626281635e+00	2.189336573833348953e-02	3.193567188335782348e+01	2.718557494150608100e+00	7.220214031002010480e-02	2.655898963526577908e-02	1.398225367490845747e+04	6.494230166255286463e+01	5.309905099509562229e-03	-6.765520143586812273e-03	8.600427604432036438e-03	-1.265690690665751958e+02	5.309905099509542280e-03	-6.765520143586821813e-03	8.600427604432032969e-03	-1.265690690665752243e+02
3.489736070381229980e+12	1.648865945393896526e+00	2.179984391632913687e-02	3.188857611619990351e+01	2.718283672684932206e+00	7.189004049707485577e-02	2.644684998091713368e-02	1.370378689178511195e+04	6.480543925624564849e+01	2.498856908239614413e-03	-8.292001997108482819e-03	8.660345430056927418e-03	-1.269418007380931357e+02	2.498856908239518570e-03	-8.292001997108520983e-03	8.660345430056936092e-03	-1.269418007380931641e+02
3.499511241446723633e+12	1.649042830314859875e+00	2.217180301272085596e-02	3.252352168903564689e+01	2.718850667364008711e+00	7.312450558656147237e-02	2.689537401385028864e-02	1.325581188684940935e+04	6.457932012254865128e+01	-1.070909299138966516e-03	-7.815423994991278767e-03	7.888453520714166362e-03	-1.273706795206279310e+02	-1.070909299138817113e-03	-7.815423994991297849e-03	7.888453520714166362e-03	-1.273706795206279168e+02
3.509286412512217285e+12	1.648961591637025492e+00	2.146534787659411248e-02	3.157518524827347761e+01	2.718613569534649166e+00	7.079106839926214978e-02	2.603940081538679702e-02	1.299851935955964109e+04	6.444596887123590534e+01	-4.423883495164281955e-03	-7.916120767778523498e-03	9.068390882005549283e-03	-1.277441109985506387e+02	-4.423883495164247261e-03	-7.916120767778544315e-03	9.068390882005551018e-03	-1.277441109985506529e+02
3.519061583577710938e+12	1.648608384555689366e+00	2.183419222298458098e-02	3.220721389715777150e+01	2.717432873677289251e+00	7.199206473762601033e-02	2.649267455140659477e-02	1.299507070201827628e+04	6.444416360696779122e+01	-6.063939149318987691e-03	-5.615049203763581090e-03	8.264389606457908655e-03	-1.280583174109086713e+02	-6.063939149319085703e-03	-5.615049203763480476e-03	8.264389606457913859e-03	-1.280583174109086997e+02
