freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.479960899315736328e+12	1.649832828442740373e+00	2.090926637074141253e-02	3.050017425911575231e+01	2.721511164387210080e+00	6.899358815420594815e-02	2.535120526310275652e-02	1.398225367490845747e+04	6.494230166255286463e+01	4.866577343532658452e-03	-9.438550617302463031e-03	1.061931319794110450e-02	-1.267584478136729871e+02	4.866577343532705290e-03	-9.438550617302419662e-03	1.061931319794108715e-02	-1.267584478136729302e+02
3.489736070381229980e+12	1.649837958963393136e+00	2.096589696726961979e-02	3.066868753057396191e+01	2.721525722000852632e+00	6.918066532063381346e-02	2.541980946987799223e-02	1.370378689178511195e+04	6.480543925624564849e+01	8.649350360738799386e-04	-1.032346757615249487e-02	1.035963780315219199e-02	-1.271509143094662733e+02	8.649350360738149949e-04	-1.032346757615249487e-02	1.035963780315218852e-02	-1.271509143094662306e+02
3.499511241446723633e+12	1.649797079422728130e+00	2.106336595531093508e-02	3.089757017499238501e+01	2.721386737886395846e+00	6.950055927176820858e-02	2.553865582726651262e-02	1.325581188684940935e+04	6.457932012254865128e+01	-2.950317765139195102e-03	-9.572578668381920980e-03	1.001691755370166456e-02	-1.275334697961540797e+02	-2.950317765139480464e-03	-9.572578668381829040e-03	1.001691755370165936e-02	-1.275334697961540655e+02
3.509286412512217285e+12	1.650180269343977324e+00	2.074335792393855460e-02	3.051314951358364880e+01	2.722664634434200703e+00	6.846055993204690215e-02	2.514469063365703388e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.402340692124375482e-03	-7.585117995516413823e-03	1.059852172372106362e-02	-1.280077058883819916e+02	-7.402340692124464820e-03	-7.585117995516334893e-03	1.059852172372107056e-02	-1.280077058883819632e+02
3.519061583577710938e+12	1.649990533210554000e+00	2.068169644430203902e-02	3.050718864866125557e+01	2.722041027116634204e+00	6.824920668766548681e-02	2.507280603333137889e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.565304784738505248e-03	-4.586908469122266858e-03	1.060824136834409223e-02	-1.283581559631375626e+02	-9.565304784738491370e-03	-4.586908469122325839e-03	1.060824136834410437e-02	-1.283581559631375058e+02
3.528836754643204590e+12	1.649741314537140235e+00	2.108342640910727123e-02	3.118616136258368954e+01	2.721201894021583190e+00	6.956439919821537365e-02	2.556385079366831417e-02	1.284557085411794105e+04	6.436544103339768697e+01	-9.543066679302440042e-03	-1.053123135643634772e-03	9.600999426332676445e-03	-1.286953887338871425e+02	-9.543066679302471267e-03	-1.053123135643345941e-03	9.600999426332674710e-03	-1.286953887338871141e+02
3.538611925708698242e+12	1.650029130438219083e+00	2.144303584107195432e-02	3.180594981845796809e+01	2.722136327508624110e+00	7.076326756559904452e-02	2.599548995783160579e-02	1.252006125237327433e+04	6.419081904278806405e+01	-8.250802462652990360e-03	2.956680207734732353e-03	8.764570675653825596e-03	-1.291493934688810725e+02	-8.250802462652851582e-03	2.956680207735128303e-03	8.764570675653827331e-03	-1.291493934688810725e+02
3.548387096774191406e+12	1.649800480254784318e+00	2.115007265129572461e-02	3.145806576009546518e+01	2.721394299075762024e+00	6.978680003506253227e-02	2.564376652760809797e-02	1.224816506126447530e+04	6.404144241817809302e+01	-7.140131716144490145e-03	5.840797195271170764e-03	9.224770609623853326e-03	-1.294909336057186806e+02	-7.140131716144441573e-03	5.840797195271231479e-03	9.224770609623853326e-03	-1.294909336057186238e+02
3.558162267839685059e+12	1.650649478118987323e+00	2.131370676108044690e-02	3.178878268249382444e+01	2.724189425518587893e+00	7.036291788391714486e-02	2.582893730692848930e-02	1.216490400959326143e+04	6.399503598655032732e+01	-2.661027554955239151e-03	8.373296498489977285e-03	8.785963914099326547e-03	-1.300683897565609470e+02	-2.661027554955485482e-03	8.373296498489902692e-03	8.785963914099330016e-03	-1.300683897565608618e+02
3.567937438905178711e+12	1.650166553341110953e+00	2.121623069175204018e-02	3.173033233657623242e+01	2.722599525320915870e+00	7.002062855099672189e-02	2.571829896383431846e-02	1.200777593396128759e+04	6.390658715793536260e+01	-1.948776547452041644e-04	8.860200825946176403e-03	8.862343706741252283e-03	-1.303541039476461378e+02	-1.948776547452033784e-04	8.860200825946181608e-03	8.862343706741257487e-03	-1.303541039476460810e+02
3.577712609970672363e+12	1.650382262096725894e+00	2.091273821025318655e-02	3.136212732754965771e+01	2.723324268424055727e+00	6.902802438814857611e-02	2.534697215036165602e-02	1.170163393194106902e+04	6.373088249371042480e+01	3.790368474385838026e-03	8.552682066161918645e-03	9.354959310251740462e-03	-1.307932621863791667e+02	3.790368474385899609e-03	8.552682066161894359e-03	9.354959310251743931e-03	-1.307932621863791098e+02
3.587487781036166016e+12	1.650329996202656746e+00	2.066394773361805715e-02	3.107369411697738570e+01	2.723162097630323686e+00	6.820466556950757764e-02	2.504612767225968331e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.983579033392440898e-03	6.818428219651824149e-03	9.760191570977634623e-03	-1.311734584261679117e+02	6.983579033392387989e-03	6.818428219651879660e-03	9.760191570977634623e-03	-1.311734584261678549e+02
3.597262952101659668e+12	1.650014791802821845e+00	2.057171738172498474e-02	3.101929302059539140e+01	2.722125617612075832e+00	6.788727594526688947e-02	2.493906802317943580e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.852514954704845257e-03	4.293837715256912727e-03	9.838905597079160639e-03	-1.314952820400646090e+02	8.852514954704742908e-03	4.293837715257126965e-03	9.838905597079162374e-03	-1.314952820400645237e+02
3.607038123167153320e+12	1.650387993344410775e+00	2.102441580453503003e-02	3.178804584173236591e+01	2.723338502515468829e+00	6.939688682177017065e-02	2.548228461414924276e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.784967627148261571e-03	-1.997398552820544551e-04	8.787238031362928914e-03	-1.319696240840463872e+02	8.784967627148259836e-03	-1.997398552821324092e-04	8.787238031362928914e-03	-1.319696240840463304e+02
3.616813294232646973e+12	1.649930077743967827e+00	2.089690719489691040e-02	3.168088211121417075e+01	2.721832580713903660e+00	6.895687142536947867e-02	2.533472187598067790e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.495235698159622414e-03	-2.743973030010903730e-03	8.927397020224474983e-03	-1.322593146245268940e+02	8.495235698159566903e-03	-2.743973030011065493e-03	8.927397020224471513e-03	-1.322593146245268656e+02
3.626588465298140625e+12	1.649917194469461501e+00	2.203328028880833026e-02	3.349396762604032318e+01	2.721741283165693748e+00	7.270617599813986032e-02	2.671311062805144243e-02	1.076995057523925425e+04	6.316641277018490541e+01	5.227117933455868032e-03	-4.409946902252211837e-03	6.838888328591118289e-03	-1.326476973725600033e+02	5.227117933455645987e-03	-4.409946902252474647e-03	6.838888328591118289e-03	-1.326476973725600033e+02
3.636363636363634277e+12	1.649871355440416298e+00	2.157751341462662426e-02	3.288954478264786729e+01	2.721609900417637729e+00	7.120024260884759426e-02	2.616107569197251292e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.509536619020657815e-03	-6.599130660240330216e-03	7.474314199387855316e-03	-1.330289109336594606e+02	3.509536619020800063e-03	-6.599130660240251287e-03	7.474314199387852714e-03	-1.330289109336593754e+02
3.646138807429127930e+12	1.649859640638726699e+00	2.078020864799916267e-02	3.175939809395857694e+01	2.721605016737094207e+00	6.856885514477131793e-02	2.519427129325983380e-02	1.038360305434037400e+04	6.291787060959332933e+01	8.800987651555089962e-04	-8.781057257416752942e-03	8.825051863556365728e-03	-1.334177944070354158e+02	8.800987651552486793e-04	-8.781057257416782433e-03	8.825051863556369197e-03	-1.334177944070353874e+02
3.655913978494621582e+12	1.650200515968564430e+00	2.113418555002422733e-02	3.238699435812318228e+01	2.722715089104053465e+00	6.975128779845071736e-02	2.561828377768432877e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.896575354298778007e-03	-7.507518633725520328e-03	8.046923935198280892e-03	-1.338859134113729681e+02	-2.896575354298865611e-03	-7.507518633725488236e-03	8.046923935198282626e-03	-1.338859134113729397e+02
3.665689149560115234e+12	1.649080443976466803e+00	2.098536259849510810e-02	3.224491769494645155e+01	2.719025925262230636e+00	6.921310214186690568e-02	2.545510930911473388e-02	9.887262814353844078e+03	6.258463532573852461e+01	-3.989406582349521932e-03	-7.184812486610378350e-03	8.218083435147521473e-03	-1.340245569578552818e+02	-3.989406582349541014e-03	-7.184812486610360135e-03	8.218083435147516269e-03	-1.340245569578552249e+02
3.675464320625608887e+12	1.649523722421431859e+00	2.077326488893749962e-02	3.200413777418063432e+01	2.720496982296910726e+00	6.853198645289323987e-02	2.519098050791874349e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.155681449011797035e-03	-4.612849364841584490e-03	8.513645298134694256e-03	-1.345158850575068641e+02	-7.155681449011660859e-03	-4.612849364841796126e-03	8.513645298134694256e-03	-1.345158850575067788e+02
3.685239491691102539e+12	1.649465923499191078e+00	2.062838779876089573e-02	3.186545799091597786e+01	2.720312302401863391e+00	6.805164546156516892e-02	2.501611502527848613e-02	9.541742731278753126e+03	6.234262968325835175e+01	-8.525161064665111657e-03	-1.679451283813892300e-03	8.689011899703332625e-03	-1.348939754319839324e+02	-8.525161064665118596e-03	-1.679451283813879941e-03	8.689011899703336095e-03	-1.348939754319838755e+02
3.695014662756596191e+12	1.649262472992801598e+00	2.064052871254427532e-02	3.196878603186051748e+01	2.719640673396798380e+00	6.808329885665939663e-02	2.503393169643406552e-02	9.296898648788714127e+03	6.216577300336847856e+01	-8.461745668131584464e-03	1.281612613744699276e-03	8.558251611389627519e-03	-1.352388012270218951e+02	-8.461745668131593137e-03	1.281612613744588904e-03	8.558251611389618846e-03	-1.352388012270218383e+02
3.704789833822089844e+12	1.649836311175051584e+00	2.028309908901892306e-02	3.149829525869844815e+01	2.721548449563046645e+00	6.692758676045006128e-02	2.459173077414642319e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.174358061919013790e-03	5.711715360094031003e-03	9.170338377364077587e-03	-1.357608602922138630e+02	-7.174358061918990372e-03	5.711715360094075239e-03	9.170338377364087995e-03	-1.357608602922138346e+02
3.714565004887583496e+12	1.649435010401796076e+00	2.094459380982777175e-02	3.261137168287088883e+01	2.720197177529314558e+00	6.909349261714932411e-02	2.540017804147020469e-02	9.207016615428503428e+03	6.209967784425587922e+01	-4.390184628441125628e-03	6.431190579904915577e-03	7.786779395029659774e-03	-1.360603010877083534e+02	-4.390184628441239252e-03	6.431190579904842719e-03	7.786779395029664111e-03	-1.360603010877082966e+02
3.724340175953077148e+12	1.649532410170017949e+00	2.024992715650526451e-02	3.161272754417832687e+01	2.720547112651464428e+00	6.680582229647485937e-02	2.455602477376891621e-02	9.114127629963684740e+03	6.203069003947556581e+01	-1.662310777509795221e-03	8.863166230473675314e-03	9.017704405780561580e-03	-1.364738815692303717e+02	-1.662310777510010761e-03	8.863166230473631946e-03	9.017704405780559845e-03	-1.364738815692302865e+02
3.734115347018570801e+12	1.650328329530156957e+00	2.010825159469500564e-02	3.147394639270636674e+01	2.723179253467602923e+00	6.637043452809024413e-02	2.437240752461536028e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.489493002869155196e-03	8.515288512908988916e-03	9.202537686701020916e-03	-1.370481991692634836e+02	3.489493002868893252e-03	8.515288512909094734e-03	9.202537686701017447e-03	-1.370481991692633983e+02
3.743890518084064453e+12	1.649957920004295753e+00	2.006242417618343474e-02	3.148442090699884233e+01	2.721958636921076646e+00	6.620431132795903673e-02	2.432230616217061908e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.885576308143000701e-03	7.056594740128231506e-03	9.188881205314367376e-03	-1.373544434701998682e+02	5.885576308142944323e-03	7.056594740128267068e-03	9.188881205314358702e-03	-1.373544434701998114e+02
3.753665689149558105e+12	1.650516498117695852e+00	2.041122550174038347e-02	3.211543675101900419e+01	2.723788092432219088e+00	6.737812887484628810e-02	2.473692026999085511e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.851840947916863614e-03	2.911283103936259525e-03	8.374185069763428677e-03	-1.378750134541785712e+02	7.851840947916955554e-03	2.911283103936011460e-03	8.374185069763428677e-03	-1.378750134541785428e+02
3.763440860215051758e+12	1.649665621642767199e+00	1.990709878502232300e-02	3.140380185275545344e+01	2.721000370647980837e+00	6.568011298459565384e-02	2.413822272613455958e-02	8.617757209326688098e+03	6.164969313379598503e+01	9.179272497967646757e-03	1.486094026833439854e-03	9.298791268145298328e-03	-1.380695726777307470e+02	9.179272497967615532e-03	1.486094026833647153e-03	9.298791268145298328e-03	-1.380695726777306618e+02
3.773216031280545410e+12	1.649893209300239638e+00	1.988061907649107951e-02	3.144348945956136632e+01	2.721752363080180093e+00	6.560179682197486706e-02	2.410277941220705447e-02	8.400640036587083159e+03	6.147609059945246202e+01	8.874931521147015265e-03	-2.587487674019063946e-03	9.244430862321890638e-03	-1.385137634880377959e+02	8.874931521146857405e-03	-2.587487674019582629e-03	9.244430862321883699e-03	-1.385137634880377959e+02
3.782991202346039062e+12	1.649834580334627487e+00	1.992248438056969453e-02	3.159133561933487755e+01	2.721557237084042402e+00	6.573760731448075045e-02	2.415440925464936578e-02	8.118870643783321611e+03	6.124397959114760681e+01	7.138137381916279979e-03	-5.556228489301696244e-03	9.045699547765137863e-03	-1.388914989836934240e+02	7.138137381916122987e-03	-5.556228489301892268e-03	9.045699547765132659e-03	-1.388914989836933955e+02
3.792766373411532715e+12	1.649729453521454392e+00	1.994122264867408123e-02	3.170275726549995809e+01	2.721209617455472518e+00	6.579524468549348415e-02	2.417867563874656275e-02	7.863883266383066257e+03	6.102687905341255714e+01	4.594932947586389919e-03	-7.620866403003891988e-03	8.898933280188611392e-03	-1.392582938767902476e+02	4.594932947586429818e-03	-7.620866403003870304e-03	8.898933280188613126e-03	-1.392582938767901908e+02
3.802541544477026367e+12	1.649409147996038216e+00	1.953414626573553303e-02	3.113562328122548450e+01	2.720168954622685487e+00	6.443959909799366892e-02	2.368955758740070097e-02	7.482635363087263613e+03	6.068878001283334100e+01	2.169866399117969039e-03	-9.426558893297413283e-03	9.673072560403221665e-03	-1.395746275942440207e+02	2.169866399118113454e-03	-9.426558893297378589e-03	9.673072560403219930e-03	-1.395746275942439354e+02
3.812316715542520020e+12	1.649638693143008705e+00	1.992025865355975464e-02	3.183267297100822901e+01	2.720911001209748825e+00	6.572245890465805429e-02	2.415457869641347496e-02	6.805386509367973304e+03	6.004333579155996858e+01	-1.894498130558629765e-03	-8.522692361711690229e-03	8.730716365743932880e-03	-1.400196053707510657e+02	-1.894498130558736016e-03	-8.522692361711660738e-03	8.730716365743925941e-03	-1.400196053707510373e+02
3.822091886608013672e+12	1.649992545898225416e+00	1.982614796339713867e-02	3.176352024203962543e+01	2.722082325376641077e+00	6.542599270696111691e-02	2.403527332624241786e-02	7.520604585766497621e+03	6.072321536725267066e+01	-5.636442433363180599e-03	-6.783308339412020237e-03	8.819453233174588680e-03	-1.404941902793451618e+02	-5.636442433363259528e-03	-6.783308339411949113e-03	8.819453233174583476e-03	-1.404941902793451334e+02
3.831867057673507324e+12	1.650074636921723181e+00	1.968264210531225564e-02	3.161425777186293828e+01	2.722358901012110977e+00	6.495565705116668198e-02	2.386006379504835087e-02	7.547027721791238037e+03	6.074707681394773573e+01	-8.051337952086467381e-03	-4.055479979772153021e-03	9.015040803293164831e-03	-1.409050640997648145e+02	-8.051337952086498606e-03	-4.055479979772096642e-03	9.015040803293166566e-03	-1.409050640997647577e+02
3.841642228739000977e+12	1.650320787803868816e+00	2.036447200919200631e-02	3.279285527479919438e+01	2.723143990937368919e+00	6.721582297883917090e-02	2.468316886750521535e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.579686002997235682e-03	-1.283104764744638843e-04	7.580771958211466807e-03	-1.413547428235346217e+02	-7.579686002997237416e-03	-1.283104764745340593e-04	7.580771958211468542e-03	-1.413547428235345649e+02
3.851417399804494629e+12	1.649721923114183975e+00	1.922653027154705777e-02	3.103921043412693592e+01	2.721212764137279194e+00	6.343685698877937762e-02	2.331197979989304767e-02	7.406191077312452762e+03	6.061891731455577315e+01	-9.545920703994216494e-03	2.263274117558458209e-03	9.810556142143801728e-03	-1.416044642199378814e+02	-9.545920703994258127e-03	2.263274117558303385e-03	9.810556142143806932e-03	-1.416044642199378245e+02
3.861192570869988281e+12	1.650307279653534520e+00	1.942107117540860933e-02	3.143285310041059333e+01	2.723136939271848966e+00	6.410147027889251392e-02	2.353956914705614481e-02	7.164848772216707403e+03	6.039352473776160934e+01	-6.689524027295059953e-03	6.400538162386561550e-03	9.258327088622687537e-03	-1.421349944231397160e+02	-6.689524027295208272e-03	6.400538162386392414e-03	9.258327088622677128e-03	-1.421349944231396307e+02
3.870967741935481934e+12	1.650534065013072649e+00	1.928201867677586251e-02	3.128680479243872981e+01	2.723890903524326390e+00	6.365125733647369888e-02	2.336777043974780713e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.347150373417997170e-03	8.846806660730139465e-03	9.458826762057300983e-03	-1.425807651704248258e+02	-3.347150373417955970e-03	8.846806660730148139e-03	9.458826762057294044e-03	-1.425807651704247974e+02
3.880742913000975586e+12	1.650578077810708200e+00	1.924463136052430648e-02	3.130499440858509175e+01	2.724037635113089717e+00	6.352953327845976828e-02	2.332182656346534419e-02	6.713555387821596923e+03	5.995090624005310076e+01	3.829996932196595965e-04	9.425712091663988185e-03	9.433490191861496413e-03	-1.429830768996107793e+02	3.829996932198597944e-04	9.425712091663984715e-03	9.433490191861501617e-03	-1.429830768996107508e+02
3.890518084066469238e+12	1.650753335400998223e+00	2.049688040596660266e-02	3.342599674726266556e+01	2.724566452231143909e+00	6.767058739092947361e-02	2.483719467936416903e-02	6.474484281510081928e+03	5.970421631970925347e+01	3.154141122101230665e-03	6.144435578238062641e-03	6.906713747741955248e-03	-1.434167227100381012e+02	3.154141122101265793e-03	6.144435578238038355e-03	6.906713747741950044e-03	-1.434167227100380444e+02
3.900293255131962891e+12	1.650968217329455534e+00	1.957474970286663882e-02	3.200240673814383285e+01	2.725312883806070285e+00	6.463457924322404957e-02	2.371638853919694201e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.763158249601500943e-03	5.171703431296698593e-03	8.513919537465625825e-03	-1.438604269534895082e+02	6.763158249601213846e-03	5.171703431297077630e-03	8.513919537465627560e-03	-1.438604269534893945e+02
3.910068426197456543e+12	1.651466938048702815e+00	1.886066088565222648e-02	3.091223634636402551e+01	2.726987322938914104e+00	6.229551576480603370e-02	2.284407970685732592e-02	6.032215361438350556e+03	5.922284323030699937e+01	9.894255311982055878e-03	1.399776087001719776e-03	9.992780457531677193e-03	-1.443727211276575133e+02	9.894255311982042000e-03	1.399776087001773119e-03	9.992780457531671989e-03	-1.443727211276574565e+02
3.919843597262950195e+12	1.650343410155064916e+00	1.899077599910913017e-02	3.120330607944019974e+01	2.723272721869200552e+00	6.268260404772144079e-02	2.301738035428832832e-02	5.909233353392271056e+03	5.908270491375004951e+01	9.574132949063866513e-03	1.871345891989655919e-04	9.575961626950320674e-03	-1.444937187012909305e+02	9.574132949063863043e-03	1.871345891991411242e-04	9.575961626950318939e-03	-1.444937187012908737e+02
3.929618768328443848e+12	1.651467781880870955e+00	1.855287766887504797e-02	3.055982489674778435e+01	2.727001625320727651e+00	6.127895946264844129e-02	2.247118552980008344e-02	5.848152117559426188e+03	5.901201491979369251e+01	8.413370905020740517e-03	-6.322268249376168832e-03	1.052406222912614236e-02	-1.451576936186217495e+02	8.413370905020669394e-03	-6.322268249376264242e-03	1.052406222912614410e-02	-1.451576936186216926e+02
3.939393939393937500e+12	1.650937438070660956e+00	1.932663062228569262e-02	3.191352082124927136e+01	2.725220905772107294e+00	6.381411609218864966e-02	2.341612599442058351e-02	5.860047311407003690e+03	5.902583907308506639e+01	5.308103568059174132e-03	-6.799263905675744304e-03	8.625888542536791492e-03	-1.454212045022118218e+02	5.308103568058893974e-03	-6.799263905675956808e-03	8.625888542536788023e-03	-1.454212045022118218e+02
3.949169110459431152e+12	1.650344145494679893e+00	1.941338085225248478e-02	3.213631436530197760e+01	2.723258919212450557e+00	6.407751886754681214e-02	2.352971963682308487e-02	5.801512486727182477e+03	5.895753945037006361e+01	3.367591211950992421e-03	-7.639472476978072940e-03	8.348784959340792289e-03	-1.456688692263579981e+02	3.367591211950810275e-03	-7.639472476978163146e-03	8.348784959340802697e-03	-1.456688692263579696e+02
3.958944281524924805e+12	1.649905855721115477e+00	2.006253490836854350e-02	3.329310925855638459e+01	2.721786827435876965e+00	6.620258765185310645e-02	2.432320818975408291e-02	5.555557589065696448e+03	5.866281643096793630e+01	9.166561481874941361e-04	-6.983924353349876997e-03	7.043824094007703276e-03	-1.459535520958255574e+02	9.166561481874744037e-04	-6.983924353349881334e-03	7.043824094007704144e-03	-1.459535520958255006e+02
3.968719452590417969e+12	1.651162316531748164e+00	1.961450965320260184e-02	3.262999569963493229e+01	2.725952266545553559e+00	6.477347839323269185e-02	2.376178012658911737e-02	5.419486063771613772e+03	5.849410666228135369e+01	-4.177617059888729181e-03	-6.543577497211587948e-03	7.763432923719198152e-03	-1.466522570931965674e+02	-4.177617059888865357e-03	-6.543577497211510753e-03	7.763432923719206825e-03	-1.466522570931965390e+02
3.978494623655911621e+12	1.650648092119003874e+00	2.025879546970118725e-02	3.378481588233737654e+01	2.724228705222224267e+00	6.688028418138276809e-02	2.455017233067703294e-02	5.023754518425786046e+03	5.797824842790728184e+01	-4.853545479830649947e-03	-4.401297386217107102e-03	6.551970879567923546e-03	-1.469182838170315790e+02	-4.853545479830748827e-03	-4.401297386217000417e-03	6.551970879567925281e-03	-1.469182838170315506e+02
3.988269794721405273e+12	1.650295704849365830e+00	1.944374584929834532e-02	3.250525865514956081e+01	2.723097854191613099e+00	6.417586052255948303e-02	2.356722525552094882e-02	4.929238093760917764e+03	5.784903024265988591e+01	-7.184379253844371156e-03	-3.305106730211458937e-03	7.908162603358538309e-03	-1.472236824016013372e+02	-7.184379253844433606e-03	-3.305106730211328833e-03	7.908162603358540044e-03	-1.472236824016013088e+02
3.998044965786898926e+12	1.650671782129524701e+00	1.878067849585468574e-02	3.147372265410462333e+01	2.724364618433896545e+00	6.200147208470819377e-02	2.275814025229478885e-02	4.747602903558463368e+03	5.759359878740442440e+01	-9.189241714078028381e-03	4.894469939092777316e-04	9.202267201054232376e-03	-1.477080674809379559e+02	-9.189241714078035320e-03	4.894469939090692395e-04	9.202267201054230641e-03	-1.477080674809378706e+02
