freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.649825662119563274e+00	2.389097870839189397e-02	2.887815776086674546e+01	2.721353936524610440e+00	7.883189953251408533e-02	2.896789663206720059e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.492351205481910567e-03	-9.568945046164914481e-03	1.347848065268255485e-02	-1.028831411354039602e+02	-9.492351205482070162e-03	-9.568945046164746213e-03	1.347848065268254791e-02	-1.028831411354040029e+02
2.893450635386117676e+12	1.649706812564369462e+00	2.387048923910557036e-02	2.895119927434183538e+01	2.720962767164777141e+00	7.875861743399385773e-02	2.894512868180836723e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.217984803554151771e-02	-5.428291487028440165e-03	1.333473084231661526e-02	-1.032533035477118091e+02	-1.217984803554155934e-02	-5.428291487028343021e-03	1.333473084231661526e-02	-1.032533035477118517e+02
2.903225806451611328e+12	1.649755950902825452e+00	2.380149280459758349e-02	2.896504270231041289e+01	2.721128186479558231e+00	7.853330878951128580e-02	2.886056936961622563e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.330535068378263693e-02	-2.549043211419176080e-04	1.330779219222226646e-02	-1.036534018807847417e+02	-1.330535068378263866e-02	-2.549043211417903769e-04	1.330779219222226646e-02	-1.036534018807847843e+02
2.913000977517104980e+12	1.649767663924887717e+00	2.365179796053235722e-02	2.887978474820140562e+01	2.721173937385415798e+00	7.803994293794178083e-02	2.867877788544632989e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.254238767707003405e-02	4.927021663979477481e-03	1.347542322597852088e-02	-1.040468673605060275e+02	-1.254238767707007395e-02	4.927021663979388143e-03	1.347542322597852435e-02	-1.040468673605060275e+02
2.922776148582598633e+12	1.649778800382415866e+00	2.375250884411041555e-02	2.910008142427728473e+01	2.721205908514853444e+00	7.837277109381840523e-02	2.880075000887813777e-02	3.102895911574093770e+04	7.036552173643967478e+01	-9.387452930105824947e-03	9.059356641788890441e-03	1.304592715287330139e-02	-1.044401715347361232e+02	-9.387452930106128524e-03	9.059356641788583395e-03	1.304592715287330659e-02	-1.044401715347361090e+02
2.932551319648092285e+12	1.649638497587152530e+00	2.362199607506149102e-02	2.903697529764209051e+01	2.720749174023027628e+00	7.793550823054810894e-02	2.864487067556801062e-02	3.019388462254465776e+04	7.017991418794883884e+01	-5.575126844537668658e-03	1.192957566853527183e-02	1.316802243937916818e-02	-1.048061767825216890e+02	-5.575126844537822181e-03	1.192957566853520245e-02	1.316802243937917165e-02	-1.048061767825216890e+02
2.942326490713585938e+12	1.649658745217212230e+00	2.343128254323626966e-02	2.889855210113724127e+01	2.720824950670006181e+00	7.730724031821022135e-02	2.841316208129201007e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.670076429658152612e-04	1.342660602793035139e-02	1.343857310492588449e-02	-1.052011488184490275e+02	-5.670076429658758681e-04	1.342660602793034272e-02	1.343857310492587928e-02	-1.052011488184490418e+02
2.952101661779079590e+12	1.649566493000599543e+00	2.337808503554486897e-02	2.892873241376726767e+01	2.720523079970367686e+00	7.712741149030709342e-02	2.835021399309252399e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.364200838593576028e-03	1.264725193262675011e-02	1.337905939918468054e-02	-1.055756309610269312e+02	4.364200838593636743e-03	1.264725193262673103e-02	1.337905939918468227e-02	-1.055756309610269454e+02
2.961876832844573242e+12	1.649398343324866678e+00	2.328240145158874327e-02	2.890572916903623124e+01	2.719972824745461537e+00	7.680390876574988424e-02	2.823701327712246217e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.574495887879495307e-03	1.032990496156960952e-02	1.342493635911630109e-02	-1.059361604066433671e+02	8.574495887879330508e-03	1.032990496156975350e-02	1.342493635911630456e-02	-1.059361604066433671e+02
2.971652003910066895e+12	1.649603934061902200e+00	2.352504356457600296e-02	2.930336855442417132e+01	2.720639711597789390e+00	7.761400882620442254e-02	2.852785265735275147e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.140593064049291207e-02	5.499234480454597528e-03	1.266241815952844768e-02	-1.063648939157727540e+02	1.140593064049282360e-02	5.499234480454810031e-03	1.266241815952845982e-02	-1.063648939157727398e+02
2.981427174975560547e+12	1.649132404774811045e+00	2.336528984479581406e-02	2.920011349822171098e+01	2.719091751708819782e+00	7.706491326001718711e-02	2.834215256310698358e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.272252799018575714e-02	1.852847131744189257e-03	1.285673990382759160e-02	-1.066695317963850584e+02	1.272252799018576928e-02	1.852847131744176029e-03	1.285673990382760375e-02	-1.066695317963850727e+02
2.991202346041054199e+12	1.649406269821417803e+00	2.333603179318392840e-02	2.925916726520100042e+01	2.719996472546351463e+00	7.698119430485902970e-02	2.830194637450846734e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.218803238533554961e-02	-3.727374505840249774e-03	1.274525221926879094e-02	-1.071109401603920048e+02	1.218803238533555482e-02	-3.727374505840285335e-03	1.274525221926880482e-02	-1.071109401603920190e+02
3.000977517106547852e+12	1.649394151957271237e+00	2.335701135956853164e-02	2.938117600700980248e+01	2.719955518531194993e+00	7.704983588734377886e-02	2.832760880183493243e-02	2.786463418864475170e+04	6.963372842079500913e+01	9.689476128585198730e-03	-7.926891799053564780e-03	1.251884823936791173e-02	-1.074998264784959900e+02	9.689476128585035666e-03	-7.926891799053764273e-03	1.251884823936791173e-02	-1.074998264784960327e+02
3.010752688172041504e+12	1.649657777321753782e+00	2.319560006834450044e-02	2.927317682072715499e+01	2.720832746415618342e+00	7.652960410477901987e-02	2.812727250713881536e-02	2.705347675559133495e+04	6.943273671953629389e+01	5.475754446878227343e-03	-1.147930051576665118e-02	1.271842077829583341e-02	-1.079398585664238368e+02	5.475754446877620189e-03	-1.147930051576693741e-02	1.271842077829582994e-02	-1.079398585664238936e+02
3.020527859237535156e+12	1.649008823727827977e+00	2.362240471306210898e-02	2.990860193790681265e+01	2.718672082727807471e+00	7.790710761901849246e-02	2.865630912752434659e-02	2.487061856378287121e+04	6.886037628583370918e+01	2.013359996101693472e-03	-1.140924556002732328e-02	1.158552988528818890e-02	-1.082102774336137259e+02	2.013359996101544720e-03	-1.140924556002734236e-02	1.158552988528818370e-02	-1.082102774336137543e+02
3.030303030303028809e+12	1.649257903630066746e+00	2.310543169191121154e-02	2.934872969184042901e+01	2.719517771712573140e+00	7.621363166933838029e-02	2.802468601679482946e-02	2.628732074233065578e+04	6.923728272181320165e+01	-3.267772910027112645e-03	-1.214709485900287295e-02	1.257896074026471599e-02	-1.086477417866536541e+02	-3.267772910027890668e-03	-1.214709485900264396e-02	1.257896074026470037e-02	-1.086477417866537252e+02
3.040078201368522461e+12	1.649189712729920654e+00	2.300376529101565842e-02	2.931384885255235062e+01	2.719297535356634210e+00	7.587514614399326618e-02	2.790248038600244215e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.561513875461414909e-03	-1.013324232543267103e-02	1.264353954060079034e-02	-1.090260168252733877e+02	-7.561513875461631749e-03	-1.013324232543251317e-02	1.264353954060079208e-02	-1.090260168252734303e+02
3.049853372434016113e+12	1.649061226226890886e+00	2.303362684842022445e-02	2.944628073575616867e+01	2.718872379879144763e+00	7.596772187021698375e-02	2.794089286147140999e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.048679176070039902e-02	-6.617248562045171742e-03	1.240003145012877339e-02	-1.093928349255904493e+02	-1.048679176070032269e-02	-6.617248562045301846e-03	1.240003145012877860e-02	-1.093928349255904493e+02
3.059628543499509766e+12	1.649126962586544787e+00	2.289807586626425168e-02	2.936681550946260089e+01	2.719095416851545988e+00	7.552366860481726785e-02	2.777529178886502595e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.238638760686448098e-02	-1.993628046892702288e-03	1.254580211612008576e-02	-1.097961583978438114e+02	-1.238638760686446363e-02	-1.993628046892821117e-03	1.254580211612008750e-02	-1.097961583978438256e+02
3.069403714565003418e+12	1.649145939374049741e+00	2.294483019414982755e-02	2.952079326797215231e+01	2.719155864121278299e+00	7.567874708861856148e-02	2.783170618763881887e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.192788423391444655e-02	2.855253911000406927e-03	1.226486433654885334e-02	-1.101906981299968180e+02	-1.192788423391440492e-02	2.855253911000612058e-03	1.226486433654886202e-02	-1.101906981299968322e+02
3.079178885630497070e+12	1.649240115481932500e+00	2.294846603395253246e-02	2.961950129831142320e+01	2.719466326421546842e+00	7.569506154393816633e-02	2.783452797650291799e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.668477038442924165e-03	7.255297952262605536e-03	1.208796081309846185e-02	-1.105995047512294605e+02	-9.668477038442644875e-03	7.255297952262979369e-03	1.208796081309846185e-02	-1.105995047512295031e+02
3.088954056695990723e+12	1.649156723784525491e+00	2.269772137685655000e-02	2.938886883463658251e+01	2.719202713048008313e+00	7.486419964646147396e-02	2.753167290074696322e-02	2.457575889626078788e+04	6.877923478833221793e+01	-6.556019424886558832e-03	1.064879032745195096e-02	1.250512399528785727e-02	-1.109746855117122522e+02	-6.556019424886490310e-03	1.064879032745199086e-02	1.250512399528785554e-02	-1.109746855117122664e+02
3.098729227761484375e+12	1.649204776532993577e+00	2.270342764503968658e-02	2.948928340589954900e+01	2.719360949312407794e+00	7.488520263174132385e-02	2.753779436697290778e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.862060753938236512e-03	1.218021515754616479e-02	1.232172518503291299e-02	-1.113748378803921071e+02	-1.862060753938366616e-03	1.218021515754615959e-02	1.232172518503292860e-02	-1.113748378803921071e+02
3.108504398826978027e+12	1.649040265573678221e+00	2.258192141962889199e-02	2.942398829855673625e+01	2.718823854308304977e+00	7.447699538997752666e-02	2.739309325683593824e-02	2.437655177600134266e+04	6.872386268289181999e+01	2.566487146879078887e-03	1.217310267736073336e-02	1.244071079435023902e-02	-1.117343287165660115e+02	2.566487146878901511e-03	1.217310267736078887e-02	1.244071079435025637e-02	-1.117343287165659973e+02
3.118279569892471680e+12	1.649130542145176515e+00	2.261257815460594733e-02	2.955658755711616692e+01	2.719120216345245922e+00	7.458218654281095761e-02	2.742879336282396871e-02	2.415414789899479729e+04	6.866150559570272094e+01	7.049385947943734819e-03	9.957985932496979734e-03	1.220062810165420571e-02	-1.121425560691693448e+02	7.049385947943764309e-03	9.957985932496962386e-03	1.220062810165420918e-02	-1.121425560691693448e+02
3.128054740957964844e+12	1.649149346812605499e+00	2.262129578243505038e-02	2.966067184717140393e+01	2.719181845069566617e+00	7.461179032731501959e-02	2.743905872371186702e-02	2.339859809029417738e+04	6.844529298145992868e+01	1.017882533910564706e-02	6.384338638684127973e-03	1.201533458283265098e-02	-1.125371431075497952e+02	1.017882533910565747e-02	6.384338638684115830e-03	1.201533458283265444e-02	-1.125371431075497952e+02
3.137829912023458496e+12	1.649209505306791224e+00	2.279558345557728197e-02	2.998259871871297833e+01	2.719372353769190731e+00	7.518938582790456182e-02	2.764953674831921449e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.131768729635400719e-02	1.799022897871095997e-03	1.145977875550472334e-02	-1.129396976324310486e+02	1.131768729635406444e-02	1.799022897870708503e-03	1.145977875550471987e-02	-1.129396976324310913e+02
3.147605083088952148e+12	1.649056459284533149e+00	2.255137134121587561e-02	2.975379424262382955e+01	2.718878641558671649e+00	7.437696915191228941e-02	2.735575174818161495e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.160708548437799914e-02	-2.397673839485268965e-03	1.185214213896418518e-02	-1.133010401919764831e+02	1.160708548437804424e-02	-2.397673839485030007e-03	1.185214213896417998e-02	-1.133010401919764547e+02
3.157380254154445801e+12	1.649128241615036350e+00	2.237430960328431334e-02	2.961186038070901461e+01	2.719123347562077964e+00	7.379621170682935938e-02	2.713970727844834674e-02	2.237911446958704619e+04	6.814221460112833029e+01	9.928911265450673929e-03	-6.919036248941499295e-03	1.210191478780774273e-02	-1.137059493158090930e+02	9.928911265450675663e-03	-6.919036248941493224e-03	1.210191478780774099e-02	-1.137059493158090930e+02
3.167155425219939453e+12	1.649269569964829651e+00	2.240294108553831168e-02	2.974154836087884490e+01	2.719588222642691733e+00	7.389697802018636852e-02	2.717212017795062745e-02	2.135809035698464868e+04	6.782451193192893868e+01	6.141622273977057414e-03	-1.016109657456215794e-02	1.187296962658415840e-02	-1.141244649237147115e+02	6.141622273977148487e-03	-1.016109657456209375e-02	1.187296962658414799e-02	-1.141244649237146973e+02
3.176930596285433105e+12	1.649048105295459088e+00	2.225514464671535936e-02	2.963652705612065930e+01	2.718864362115297251e+00	7.339960822548469155e-02	2.699642146487191141e-02	2.112509422814514255e+04	6.774988544898688758e+01	2.347998865491774615e-03	-1.182736061112478476e-02	1.205817389565836013e-02	-1.144721572363471296e+02	2.347998865491568617e-03	-1.182736061112482640e-02	1.205817389565836013e-02	-1.144721572363471438e+02
3.186705767350926758e+12	1.648975575853517173e+00	2.217698981159757499e-02	2.962331962016467912e+01	2.718628630884334818e+00	7.313862909055339478e-02	2.690276570314877394e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.171429029213531228e-03	-1.188510955376792869e-02	1.208184311824884137e-02	-1.148488404119846109e+02	-2.171429029213853886e-03	-1.188510955376786624e-02	1.208184311824883964e-02	-1.148488404119846393e+02
3.196480938416420410e+12	1.648932181624435778e+00	2.209117926815675273e-02	2.959921409210982901e+01	2.718489319395263504e+00	7.285371285059644153e-02	2.679933753309833924e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.471548315895557686e-03	-1.025305439054411891e-02	1.212460564061473497e-02	-1.152311646527619189e+02	-6.471548315895488297e-03	-1.025305439054416227e-02	1.212460564061473497e-02	-1.152311646527619047e+02
3.206256109481914062e+12	1.648959458692372149e+00	2.198630435542303294e-02	2.954878354504860027e+01	2.718583898831831824e+00	7.250904905712821091e-02	2.667162454993026247e-02	2.104155721601998448e+04	6.772292870892356120e+01	-1.000099786892829148e-02	-7.012954813556373374e-03	1.221480632639305314e-02	-1.156273802031348907e+02	-1.000099786892817873e-02	-7.012954813556534703e-03	1.221480632639305314e-02	-1.156273802031348765e+02
3.216031280547407715e+12	1.648966203373779305e+00	2.210183593376718186e-02	2.979461487204144277e+01	2.718601048717292912e+00	7.289036097458848062e-02	2.681171663969601424e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.149910785495362152e-02	-2.563866202293972954e-03	1.178146388880097623e-02	-1.160195542074200290e+02	-1.149910785495364927e-02	-2.563866202293857161e-03	1.178146388880097623e-02	-1.160195542074200432e+02
3.225806451612901367e+12	1.648946368190761236e+00	2.212584377556736301e-02	2.991763840871188762e+01	2.718534572206720679e+00	7.296865947375592854e-02	2.684117399858003405e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.140821668964683670e-02	1.929377195540844065e-03	1.157021626421086795e-02	-1.164064646028119228e+02	-1.140821668964682629e-02	1.929377195540932103e-03	1.157021626421087315e-02	-1.164064646028119228e+02
3.235581622678395020e+12	1.649247433183113065e+00	2.192697152607609584e-02	2.973857633142196732e+01	2.719536303780781594e+00	7.232600301372041351e-02	2.659497610426108868e-02	2.015021558278047814e+04	6.742844689060034113e+01	-9.678448236752776324e-03	6.886223621948267537e-03	1.187823370888876212e-02	-1.168573311710226506e+02	-9.678448236752698261e-03	6.886223621948372488e-03	1.187823370888875865e-02	-1.168573311710226648e+02
3.245356793743888672e+12	1.649101167130732071e+00	2.197531912581455332e-02	2.989419077409933578e+01	2.719051744781261437e+00	7.247904883690216293e-02	2.665600203306644350e-02	1.995724145951392347e+04	6.736297810581565670e+01	-6.465375610761873136e-03	9.643237530441158695e-03	1.161004357686668507e-02	-1.172191024529957843e+02	-6.465375610761673643e-03	9.643237530441292268e-03	1.161004357686668334e-02	-1.172191024529957986e+02
3.255131964809382324e+12	1.649450686720309811e+00	2.173219879863705004e-02	2.965250788368821588e+01	2.720215279457478097e+00	7.169238046470834125e-02	2.635540687022636108e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.553992487986994263e-03	1.192831048905606921e-02	1.202910984969565722e-02	-1.176801764606923086e+02	-1.553992487986942438e-03	1.192831048905607962e-02	1.202910984969565895e-02	-1.176801764606923086e+02
3.264907135874875977e+12	1.649032680934611195e+00	2.157915278066910650e-02	2.953210365146087213e+01	2.718843122955659553e+00	7.116945632440868641e-02	2.617637469536684275e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.162218578628521872e-03	1.205216706826686864e-02	1.224458738476649419e-02	-1.179872410245981911e+02	2.162218578628637231e-03	1.205216706826684435e-02	1.224458738476649072e-02	-1.179872410245982053e+02
3.274682306940369629e+12	1.649012210665020239e+00	2.166371614105095864e-02	2.973659862453692071e+01	2.718771954325297280e+00	7.144746488994783984e-02	2.627931510632290635e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.354551335112364023e-03	1.004030066824138263e-02	1.188225400247220308e-02	-1.183739877674441630e+02	6.354551335112403922e-03	1.004030066824136702e-02	1.188225400247221175e-02	-1.183739877674441630e+02
3.284457478005863281e+12	1.649148434624639004e+00	2.178888642386405186e-02	2.999769187258953096e+01	2.719215803853304969e+00	7.186621587625889596e-02	2.642902257864926038e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.513556518099144585e-03	6.343643712419922906e-03	1.143457796218083113e-02	-1.187924256233507947e+02	9.513556518099179279e-03	6.343643712419869997e-03	1.143457796218083113e-02	-1.187924256233508089e+02
3.294232649071356934e+12	1.649234421696047281e+00	2.175888262823602939e-02	3.004554026970035707e+01	2.719500728733866168e+00	7.177099641626202842e-02	2.639124000149721191e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.117137558991173826e-02	2.029298339857221918e-03	1.135419236771260248e-02	-1.192008285847688569e+02	1.117137558991174867e-02	2.029298339857155565e-03	1.135419236771260075e-02	-1.192008285847688569e+02
3.304007820136850586e+12	1.649203198917370772e+00	2.142477745760924118e-02	2.967198133951531602e+01	2.719412170230180781e+00	7.066762303836386649e-02	2.598635977729786550e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.174409606032645638e-02	-2.441937281054751881e-03	1.199528448844713706e-02	-1.195855286092894829e+02	1.174409606032631413e-02	-2.441937281055446204e-03	1.199528448844713706e-02	-1.195855286092895398e+02
3.313782991202344238e+12	1.649132789145652422e+00	2.155653932495285238e-02	2.994279012740183177e+01	2.719174271847650370e+00	7.109919164257487434e-02	2.614734641272687538e-02	1.773985207590867503e+04	6.656168260284697169e+01	9.631895248237265506e-03	-6.332834444279770818e-03	1.152728060609577859e-02	-1.199621405016941509e+02	9.631895248237222137e-03	-6.332834444279815053e-03	1.152728060609576818e-02	-1.199621405016941651e+02
3.323558162267837891e+12	1.649023439138932012e+00	2.147732193270682557e-02	2.992075661301243983e+01	2.718817027472189896e+00	7.083321455393244703e-02	2.605295385390070384e-02	1.763091322535581276e+04	6.651977462707117184e+01	6.725291600265593736e-03	-9.408135249768684663e-03	1.156471166897571172e-02	-1.203307021393590190e+02	6.725291600265292762e-03	-9.408135249768899769e-03	1.156471166897571345e-02	-1.203307021393590617e+02
3.333333333333331543e+12	1.649292685078768583e+00	2.160220900515225431e-02	3.018325480440541142e+01	2.719699705620432173e+00	7.125673058748063782e-02	2.620021998760527909e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.931370199776148494e-03	-1.095780100756988014e-02	1.112670633071992550e-02	-1.207768537850508039e+02	1.931370199775930135e-03	-1.095780100756992351e-02	1.112670633071992723e-02	-1.207768537850508324e+02
3.343108504398825195e+12	1.649219133970873052e+00	2.162804780107040886e-02	3.030797736245355622e+01	2.719455979403951229e+00	7.133878052792397284e-02	2.623273958770237779e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.185846732470069810e-03	-1.070381350790455995e-02	1.092472194382311003e-02	-1.211527593844141393e+02	-2.185846732469932767e-03	-1.070381350790458076e-02	1.092472194382310309e-02	-1.211527593844141251e+02
3.352883675464318848e+12	1.648970962545619923e+00	2.144826896459599633e-02	3.014393152385675378e+01	2.718645207077050596e+00	7.073514543897441165e-02	2.601852763090968176e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.765533249489814861e-03	-9.592218638916580678e-03	1.119160542852325711e-02	-1.214925183386795879e+02	-5.765533249489956241e-03	-9.592218638916495677e-03	1.119160542852325711e-02	-1.214925183386796022e+02
3.362658846529812500e+12	1.649332650306961856e+00	2.130467108155111380e-02	3.002941027902613769e+01	2.719844302358693788e+00	7.027697923770556687e-02	2.583860376741426573e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.619628662669224908e-03	-6.082079231320641245e-03	1.138107830496342711e-02	-1.219583125457861996e+02	-9.619628662669280419e-03	-6.082079231320553642e-03	1.138107830496342537e-02	-1.219583125457862138e+02
3.372434017595306152e+12	1.649372333528105417e+00	2.138668582677666699e-02	3.023264274487308256e+01	2.719971704277294844e+00	7.054921581708617495e-02	2.593748152090843972e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.089703346262072513e-02	-1.808740736164840546e-03	1.104612517293453340e-02	-1.223576284294095160e+02	-1.089703346262072860e-02	-1.808740736164827318e-03	1.104612517293453514e-02	-1.223576284294095160e+02
3.382209188660799805e+12	1.649481410310781770e+00	2.132964590790303178e-02	3.023940711601257192e+01	2.720333969166289112e+00	7.036570882719497821e-02	2.586656992294229795e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.069355094339250085e-02	2.723059206668178127e-03	1.103481233288319124e-02	-1.227714591107711755e+02	-1.069355094339248004e-02	2.723059206668288282e-03	1.103481233288319645e-02	-1.227714591107711897e+02
3.391984359726293457e+12	1.649497306230129690e+00	2.112680874863406139e-02	3.003840739023620543e+01	2.720395021212552944e+00	6.969722824022203667e-02	2.562026018160998980e-02	1.578343842675716223e+04	6.576668686213020010e+01	-9.090246070998576552e-03	6.822554590729243071e-03	1.136573027899156693e-02	-1.231659573862769861e+02	-9.090246070998717065e-03	6.822554590729055721e-03	1.136573027899156693e-02	-1.231659573862769719e+02
3.401759530791787109e+12	1.649337570391519403e+00	2.116192744413528115e-02	3.017504958057744702e+01	2.719866593931849597e+00	6.980632399102340568e-02	2.566534849421093015e-02	1.551509795129805934e+04	6.565002476573434365e+01	-6.004580279935259682e-03	9.383326595061814920e-03	1.114009884730749259e-02	-1.235236532358806443e+02	-6.004580279935184221e-03	9.383326595061872166e-03	1.114009884730750126e-02	-1.235236532358806585e+02
3.411534701857280762e+12	1.649602388155174015e+00	2.117803161300893175e-02	3.028478860932584737e+01	2.720739529984252059e+00	6.987066305049061121e-02	2.568076152842717341e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.339633117086260405e-03	1.087909657740259058e-02	1.096126631502250190e-02	-1.239703883296418212e+02	-1.339633117086598893e-03	1.087909657740255762e-02	1.096126631502251231e-02	-1.239703883296417928e+02
3.421309872922774414e+12	1.649482859882666963e+00	2.121889942171891266e-02	3.043017332063742231e+01	2.720343463354033098e+00	7.000042180339915987e-02	2.573219990283598727e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.586905465574327375e-03	1.041321970656678905e-02	1.072973553006080667e-02	-1.243364057015321862e+02	2.586905465574048518e-03	1.041321970656686365e-02	1.072973553006081014e-02	-1.243364057015321578e+02
3.431085043988268066e+12	1.649757464602448209e+00	2.103240090916387584e-02	3.024889367263392614e+01	2.721257330123494356e+00	6.939672079680885008e-02	2.550171203164366962e-02	1.523861944932614460e+04	6.552769492004489393e+01	7.037365652952895165e-03	8.479216955376046860e-03	1.101914858370181896e-02	-1.247856508076532691e+02	7.037365652952965421e-03	8.479216955375989614e-03	1.101914858370181723e-02	-1.247856508076532833e+02
3.440860215053761719e+12	1.649638393874456543e+00	2.124796145780503270e-02	3.064597625666191760e+01	2.720855354678584526e+00	7.010290602471970500e-02	2.576502492283386583e-02	1.513481268668711346e+04	6.548119090526623154e+01	9.061571885753787192e-03	5.092477541490968151e-03	1.039448952817180645e-02	-1.251517071418313520e+02	9.061571885753811478e-03	5.092477541490911773e-03	1.039448952817179951e-02	-1.251517071418313520e+02
3.450635386119255371e+12	1.649547026803393601e+00	2.103719150985265338e-02	3.042818116309756249e+01	2.720562830209293459e+00	6.940367341474207308e-02	2.551077763912654520e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.062751549397917585e-02	1.499286505318473978e-03	1.073275107322430727e-02	-1.255235551228974771e+02	1.062751549397920534e-02	1.499286505318269931e-03	1.073275107322430900e-02	-1.255235551228975055e+02
3.460410557184749023e+12	1.649534762441827951e+00	2.094196023463753067e-02	3.037624731205668027e+01	2.720526366805548601e+00	6.908898280141805015e-02	2.539544686807890597e-02	1.467055310182278481e+04	6.526922865153152031e+01	1.048306554239105369e-02	-2.659469341425653617e-03	1.081514865103802743e-02	-1.259121565535219247e+02	1.048306554239104502e-02	-2.659469341425726042e-03	1.081514865103803437e-02	-1.259121565535219389e+02
3.470185728250242676e+12	1.649303326811169867e+00	2.117659370167154428e-02	3.080335242325958234e+01	2.719753015709586830e+00	6.985325288539068200e-02	2.568367512855423279e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.439388245022544713e-03	-5.652285938689360564e-03	1.015734267822692750e-02	-1.262538407890055652e+02	8.439388245022643592e-03	-5.652285938689215715e-03	1.015734267822692924e-02	-1.262538407890055510e+02
3.479960899315736328e+12	1.649451980963587916e+00	2.091643423741601157e-02	3.051062996706671626e+01	2.720254340283496219e+00	6.900130777520090131e-02	2.536575597118973999e-02	1.398225367490845747e+04	6.494230166255286463e+01	5.611896731980860371e-03	-8.996828944753062357e-03	1.060359919987378420e-02	-1.266767925600652092e+02	5.611896731980832616e-03	-8.996828944753076235e-03	1.060359919987378247e-02	-1.266767925600652092e+02
3.489736070381229980e+12	1.649654326795920278e+00	2.091029891120023410e-02	3.058735929493676053e+01	2.720922157315945000e+00	6.898953014691497354e-02	2.535520171402835463e-02	1.370378689178511195e+04	6.480543925624564849e+01	1.286995772848514548e-03	-1.040521348402802075e-02	1.048450407828279210e-02	-1.271114399035679980e+02	1.286995772848697128e-03	-1.040521348402799647e-02	1.048450407828279210e-02	-1.271114399035679838e+02
3.499511241446723633e+12	1.649887002844502515e+00	2.100648316076050501e-02	3.081412956345382881e+01	2.721685849820431713e+00	6.931664708482132564e-02	2.546827624848570226e-02	1.325581188684940935e+04	6.457932012254865128e+01	-3.174077345202263884e-03	-9.630819898815883365e-03	1.014038751314535504e-02	-1.275528667081378842e+02	-3.174077345202354090e-03	-9.630819898815853874e-03	1.014038751314535504e-02	-1.275528667081378984e+02
3.509286412512217285e+12	1.649774929457272998e+00	2.046286018405753943e-02	3.010054180047397665e+01	2.721338589218837534e+00	6.751822743329513599e-02	2.481066769889751084e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.130356278163934615e-03	-8.717055674774626395e-03	1.126184000466497193e-02	-1.279201096402153297e+02	-7.130356278164013545e-03	-8.717055674774548332e-03	1.126184000466496325e-02	-1.279201096402153297e+02
3.519061583577710938e+12	1.650030646642818510e+00	2.082251656663344427e-02	3.071490981162588341e+01	2.722167557664350035e+00	6.871558095034596692e-02	2.524296520869005397e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.315867845659032628e-03	-4.368286806836621690e-03	1.028918477550902835e-02	-1.283668325454259218e+02	-9.315867845658982321e-03	-4.368286806836728375e-03	1.028918477550902835e-02	-1.283668325454258934e+02
