freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.385141739980448242e+12	1.652451880932610528e+00	2.537210087847750414e-02	2.536645529368046326e+01	2.729953475294734755e+00	8.385235163970418404e-02	3.071567057773803497e-02	6.111499447241251619e+04	7.497712367769284469e+01	-1.256761777521157170e-03	-2.227209497640974742e-02	2.230752484709261699e-02	-8.330857318517550425e+01	-1.256761777521327823e-03	-2.227209497640973354e-02	2.230752484709261352e-02	-8.330857318517551846e+01
2.394916911045941895e+12	1.652410885584311817e+00	2.538946059452610454e-02	2.548784315988972082e+01	2.729817110088248455e+00	8.390764213101774283e-02	3.073745923158391000e-02	5.906359241479599586e+04	7.474483777240493509e+01	-9.397337361721838644e-03	-1.979353083960789725e-02	2.191104316522885648e-02	-8.369546444367503568e+01	-9.397337361721720683e-03	-1.979353083960796664e-02	2.191104316522886689e-02	-8.369546444367502147e+01
2.404692082111435547e+12	1.652175565694820936e+00	2.539398844812342654e-02	2.559643912418084000e+01	2.729039245229698096e+00	8.391065445905214470e-02	3.074732421152468267e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.548793719575369127e-02	-1.500263903063519047e-02	2.156282394453818210e-02	-8.405351847272245891e+01	-1.548793719575374331e-02	-1.500263903063513149e-02	2.156282394453817863e-02	-8.405351847272245891e+01
2.414467253176929199e+12	1.652000270479098143e+00	2.538510721202196299e-02	2.569150125857361644e+01	2.728460489994847471e+00	8.387240796080237815e-02	3.073982865735423037e-02	5.984861478848250408e+04	7.483466725174574208e+01	-1.956064778020209435e-02	-8.334312357764496818e-03	2.126216602460603150e-02	-8.442022041251526332e+01	-1.956064778020210476e-02	-8.334312357764519369e-03	2.126216602460605232e-02	-8.442022041251526332e+01
2.424242424242422852e+12	1.651877058758314032e+00	2.536749026399148441e-02	2.577761366748813288e+01	2.728054307689724567e+00	8.380795041072483520e-02	3.072077787252640649e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.098457105678356791e-02	-5.984284309871873691e-04	2.099310217724413216e-02	-8.479449182966671117e+01	-2.098457105678357137e-02	-5.984284309870634448e-04	2.099310217724413216e-02	-8.479449182966672538e+01
2.434017595307916504e+12	1.651835224167786054e+00	2.548830259430216391e-02	2.600481621790089193e+01	2.727909954232301093e+00	8.420495205903096025e-02	3.086793679842274665e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.901606981039387356e-02	7.109821234992547666e-03	2.030173561613204253e-02	-8.518079433131103428e+01	-1.901606981039377642e-02	7.109821234992820885e-03	2.030173561613204947e-02	-8.518079433131106271e+01
2.443792766373410156e+12	1.651707223524273571e+00	2.549740650211213683e-02	2.611857892968237493e+01	2.727486634503930585e+00	8.422850100134679496e-02	3.088136159342393799e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.486178256363557791e-02	1.332928691343059774e-02	1.996352851049469981e-02	-8.555409223068505753e+01	-1.486178256363569587e-02	1.332928691343047631e-02	1.996352851049470328e-02	-8.555409223068507174e+01
2.453567937438903809e+12	1.651739065808248252e+00	2.545420478470393835e-02	2.617862202311996001e+01	2.727594024975883436e+00	8.408740886395744962e-02	3.082841804681725820e-02	5.668893578356786747e+04	7.446565523408538922e+01	-8.470410384963156236e-03	1.788123755861504086e-02	1.978601801063864518e-02	-8.595140774196455880e+01	-8.470410384963111133e-03	1.788123755861505820e-02	1.978601801063864171e-02	-8.595140774196457301e+01
2.463343108504397461e+12	1.651775543957172410e+00	2.550887244907506374e-02	2.633936680581539491e+01	2.727711745041389690e+00	8.426986333061017853e-02	3.089397678614735215e-02	5.489439280921667523e+04	7.424680401169423760e+01	-8.566423972040083067e-04	1.930294421510146685e-02	1.932194326583137889e-02	-8.634944822734421166e+01	-8.566423972035248609e-04	1.930294421510150848e-02	1.932194326583139971e-02	-8.634944822734425429e+01
2.473118279569891113e+12	1.651521407976223710e+00	2.551210891612852930e-02	2.644724320088629099e+01	2.726872093302420197e+00	8.426758807521471384e-02	3.090265520050893347e-02	5.454559973396948772e+04	7.420343792350111300e+01	5.791536321363258827e-03	1.811354606781168108e-02	1.901689890892849580e-02	-8.670326059877210412e+01	5.791536321363069742e-03	1.811354606781174353e-02	1.901689890892849927e-02	-8.670326059877210412e+01
2.482893450635384766e+12	1.651550416884227879e+00	2.543500406973756012e-02	2.647153073777433363e+01	2.726971840078439513e+00	8.401438314965420373e-02	3.080867279774975043e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.229706017297449439e-02	1.441440836371925965e-02	1.894710683386292838e-02	-8.710009415234497965e+01	1.229706017297446836e-02	1.441440836371929088e-02	1.894710683386293532e-02	-8.710009415234499386e+01
2.492668621700878418e+12	1.651494806884091782e+00	2.536858227073290201e-02	2.650634858426635176e+01	2.726791532198696633e+00	8.379216375625445079e-02	3.072921518451769002e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.671317565617000053e-02	8.714423001842974345e-03	1.884864474621566685e-02	-8.748396547635520903e+01	1.671317565617005257e-02	8.714423001842911895e-03	1.884864474621568420e-02	-8.748396547635523746e+01
2.502443792766372070e+12	1.651463773678559344e+00	2.537276947444398398e-02	2.661468720354270090e+01	2.726688818341824305e+00	8.380441924988284164e-02	3.073486739159573405e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.846883401247893103e-02	1.723457101704934692e-03	1.854907367395784018e-02	-8.787154671480986678e+01	1.846883401247890327e-02	1.723457101705105562e-03	1.854907367395782630e-02	-8.787154671480986678e+01
2.512218963831865723e+12	1.651368377470204374e+00	2.529630686580298243e-02	2.663813230956600719e+01	2.726377614967526508e+00	8.354704244993892137e-02	3.064397315737718910e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.774041064401296608e-02	-5.188806346416532413e-03	1.848366525121089218e-02	-8.824914254118769463e+01	1.774041064401285159e-02	-5.188806346416967828e-03	1.848366525121090259e-02	-8.824914254118773727e+01
2.521994134897359375e+12	1.651152967338333388e+00	2.534761741197028365e-02	2.679602515146261155e+01	2.725663619841719676e+00	8.370558740946308640e-02	3.071016790190856521e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.444830407402078291e-02	-1.083301904599890016e-02	1.805845486929433946e-02	-8.860795324832857034e+01	1.444830407402061638e-02	-1.083301904599907710e-02	1.805845486929431518e-02	-8.860795324832859876e+01
2.531769305962853027e+12	1.650963396744750122e+00	2.538538953314748228e-02	2.693997097045557254e+01	2.725035719389213629e+00	8.382069786266758971e-02	3.075948592756614156e-02	5.115898737909705960e+04	7.376734675158300547e+01	9.463503117428294364e-03	-1.493299372228831454e-02	1.767914570230918331e-02	-8.897053736326066087e+01	9.463503117428141709e-03	-1.493299372228843944e-02	1.767914570230920759e-02	-8.897053736326068929e+01
2.541544477028346680e+12	1.650918569870153396e+00	2.532053449730954642e-02	2.697489385460200140e+01	2.724890994874883177e+00	8.360428120129231866e-02	3.068169749121693254e-02	5.077398675331698905e+04	7.371595353694554831e+01	3.145376243788578375e-03	-1.730337894126959819e-02	1.758693590424897576e-02	-8.935557587685002545e+01	3.145376243788760521e-03	-1.730337894126955309e-02	1.758693590424896189e-02	-8.935557587685002545e+01
2.551319648093840332e+12	1.650842044816392740e+00	2.540075508706733307e-02	2.716443408190509956e+01	2.724634258574575529e+00	8.386526893562924745e-02	3.078037673192304119e-02	5.041138661749092716e+04	7.366719293460201357e+01	-3.400391244577590389e-03	-1.676072687159883834e-02	1.710218190408859321e-02	-8.973555244404118980e+01	-3.400391244577812867e-03	-1.676072687159878283e-02	1.710218190408857933e-02	-8.973555244404121822e+01
2.561094819159333984e+12	1.650839625571989266e+00	2.548206207011288055e-02	2.735579798620131697e+01	2.724622133871320795e+00	8.413359561325467473e-02	3.087899586784614847e-02	4.972012977279425104e+04	7.357325683364649649e+01	-9.274132720964441828e-03	-1.379920291083389962e-02	1.662611014941348456e-02	-9.012712978990862212e+01	-9.274132720964601423e-03	-1.379920291083381115e-02	1.662611014941349843e-02	-9.012712978990865054e+01
2.570869990224827637e+12	1.650807850844162372e+00	2.539970992579763595e-02	2.737146436879944034e+01	2.724521415144407488e+00	8.386008110934227433e-02	3.077974746067373146e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.376271634169278814e-02	-9.256897683727269288e-03	1.658621463230513723e-02	-9.051408316295770362e+01	-1.376271634169293386e-02	-9.256897683727042039e-03	1.658621463230513030e-02	-9.051408316295773204e+01
2.580645161290321289e+12	1.650838456026918477e+00	2.531148121881710705e-02	2.738009905067421457e+01	2.724626936815849554e+00	8.357033315005275853e-02	3.067221131114474322e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.624855778531104911e-02	-3.213800369150333295e-03	1.656333731212834837e-02	-9.091091740562315238e+01	-1.624855778531097625e-02	-3.213800369150607381e-03	1.656333731212833102e-02	-9.091091740562315238e+01
2.590420332355814941e+12	1.650781779227217250e+00	2.532424566756051251e-02	2.749767149074311234e+01	2.724439165209946001e+00	8.360960664136538045e-02	3.068874053384209113e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.599223137620488580e-02	3.036733021978135685e-03	1.627799778341441211e-02	-9.129384081221606095e+01	-1.599223137620484417e-02	3.036733021978227191e-03	1.627799778341438783e-02	-9.129384081221608938e+01
2.600195503421308594e+12	1.650659649912385563e+00	2.523175733891344988e-02	2.750063128384224242e+01	2.724040638270469827e+00	8.329808747145027448e-02	3.057887107159214593e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.378408282203726423e-02	8.642731201298577484e-03	1.626953416243632697e-02	-9.166622897358311661e+01	-1.378408282203732842e-02	8.642731201298489013e-03	1.626953416243633738e-02	-9.166622897358313082e+01
2.609970674486802246e+12	1.650525886978099210e+00	2.519031351592500995e-02	2.755867679386550151e+01	2.723601151689810429e+00	8.315452911825706173e-02	3.053109632688519662e-02	4.535332646140754514e+04	7.294784368276475561e+01	-9.637829698795240957e-03	1.293399745025010199e-02	1.612997369328467503e-02	-9.203659034777845704e+01	-9.637829698795310346e-03	1.293399745025006903e-02	1.612997369328469238e-02	-9.203659034777847125e+01
2.619745845552295898e+12	1.650475569516054009e+00	2.520824521990146921e-02	2.768158390748730469e+01	2.723434149942276061e+00	8.321118577163444385e-02	3.055377188884780826e-02	4.456120713781887025e+04	7.282796859816119195e+01	-4.022058967594685161e-03	1.532048393860377562e-02	1.583963971976083338e-02	-9.242024857488702594e+01	-4.022058967594668681e-03	1.532048393860378083e-02	1.583963971976083684e-02	-9.242024857488705436e+01
2.629521016617789551e+12	1.650383231286088881e+00	2.528461127729714555e-02	2.786904511485681724e+01	2.723125498542867895e+00	8.345859692327668722e-02	3.064809057384061328e-02	4.391372099977851758e+04	7.272838794079054026e+01	1.845183386400938179e-03	1.529686574210650969e-02	1.540775140185879702e-02	-9.279702822179554289e+01	1.845183386400981980e-03	1.529686574210651143e-02	1.540775140185880569e-02	-9.279702822179557131e+01
2.639296187683283203e+12	1.650431266406661157e+00	2.522721699877435164e-02	2.790915158247415917e+01	2.723286952655191939e+00	8.327157539840560063e-02	3.057759863212953372e-02	4.219726988440550485e+04	7.245712693981683117e+01	7.604110289288262478e-03	1.329432816276337505e-02	1.531540579256400643e-02	-9.319654614871126341e+01	7.604110289288402123e-03	1.329432816276329352e-02	1.531540579256400296e-02	-9.319654614871130605e+01
2.649071358748776855e+12	1.650040978790410451e+00	2.546037850542537395e-02	2.827142335366562165e+01	2.721987000813975932e+00	8.402133573893282026e-02	3.086764768303717002e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.088555455944422920e-02	9.610105527473359124e-03	1.452065516138342435e-02	-9.352453149986359904e+01	1.088555455944406787e-02	9.610105527473527393e-03	1.452065516138341394e-02	-9.352453149986361325e+01
2.658846529814270508e+12	1.650050732680785615e+00	2.527994781704595226e-02	2.817465485476968468e+01	2.722028344658764976e+00	8.342639283529740268e-02	3.064861282543175983e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.393178943117183606e-02	4.773971970682820698e-03	1.472703517790924926e-02	-9.391765192463813605e+01	1.393178943117187422e-02	4.773971970682714880e-03	1.472703517790925273e-02	-9.391765192463817868e+01
2.668621700879764160e+12	1.650020412536366221e+00	2.523005780265846071e-02	2.822243099989557535e+01	2.721930805969954736e+00	8.326022076771776026e-02	3.058866176359253258e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.459921797526063034e-02	-8.241619050662674952e-04	1.462246245797661597e-02	-9.430417222233107566e+01	1.459921797526062340e-02	-8.241619050662829992e-04	1.462246245797661250e-02	-9.430417222233111829e+01
2.678396871945257812e+12	1.649861349045321335e+00	2.506559495270046720e-02	2.814116727011065322e+01	2.721414187023314835e+00	8.270951260657198600e-02	3.039210753032772425e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.350095789238746694e-02	-6.055925144719134443e-03	1.479696230212339432e-02	-9.466943140464235285e+01	1.350095789238748081e-02	-6.055925144719117095e-03	1.479696230212339952e-02	-9.466943140464238127e+01
2.688172043010751465e+12	1.649827753486075688e+00	2.515377885485840445e-02	2.834323773990776019e+01	2.721298903582232143e+00	8.299880491959318873e-02	3.049970174549226226e-02	4.106274384013390954e+04	7.227170468739963383e+01	9.929333132394128902e-03	-1.037729632063692092e-02	1.436244879469947451e-02	-9.505523414163231166e+01	9.929333132394238190e-03	-1.037729632063679602e-02	1.436244879469946063e-02	-9.505523414163232587e+01
2.697947214076245117e+12	1.649745904758880277e+00	2.509719330708653010e-02	2.838231169795134079e+01	2.721031681156803383e+00	8.280798375861596339e-02	3.043256876870006206e-02	4.040270827086923964e+04	7.216145931972687322e+01	5.370148410362421930e-03	-1.323051524864137657e-02	1.427883145407389705e-02	-9.543300136051743721e+01	5.370148410362424532e-03	-1.323051524864139045e-02	1.427883145407390919e-02	-9.543300136051746563e+01
2.707722385141738770e+12	1.649853636233503673e+00	2.515330197589567274e-02	2.854882912359031621e+01	2.721384332392623673e+00	8.299853345642169145e-02	3.049864455692295057e-02	3.979967266403838585e+04	7.205914866630648419e+01	-3.301608908558747156e-04	-1.392787403327238292e-02	1.393178672319361419e-02	-9.584227654152762454e+01	-3.301608908558994354e-04	-1.392787403327237425e-02	1.393178672319360552e-02	-9.584227654152765297e+01
2.717497556207231934e+12	1.649801434215012685e+00	2.519320491014084840e-02	2.869734655175717819e+01	2.721210074764268239e+00	8.312757118644614751e-02	3.054801683903337825e-02	3.914040588610083068e+04	7.194550880025975914e+01	-5.386978302794755147e-03	-1.251981047807052688e-02	1.362957041295087893e-02	-9.622490719231574019e+01	-5.386978302794751677e-03	-1.251981047807052688e-02	1.362957041295087893e-02	-9.622490719231576861e+01
2.727272727272725586e+12	1.649751880975252272e+00	2.497516546149187305e-02	2.855131429357488315e+01	2.721057509891553927e+00	8.240565239552874455e-02	3.028442144128477842e-02	3.866516211545426631e+04	7.186239595779248646e+01	-9.884874514233655748e-03	-9.806268031893137366e-03	1.392385136646737305e-02	-9.660796604830784418e+01	-9.884874514233704321e-03	-9.806268031893107875e-03	1.392385136646738693e-02	-9.660796604830788681e+01
2.737047898338219238e+12	1.649713761238940313e+00	2.495950646398917630e-02	2.863568341039745846e+01	2.720932517058205491e+00	8.235208257475044868e-02	3.026612459458831797e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.268391465299455699e-02	-5.310646025095024612e-03	1.375080550834414245e-02	-9.699285716320061113e+01	-1.268391465299456219e-02	-5.310646025095005530e-03	1.375080550834414245e-02	-9.699285716320063955e+01
2.746823069403712891e+12	1.649694340306706364e+00	2.487497611074681800e-02	2.864062688887208097e+01	2.720872652003468950e+00	8.207221461032709886e-02	3.016393088073953191e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.373882714381408771e-02	-1.166883564828673458e-04	1.373932267108322197e-02	-9.738087913814077012e+01	-1.373882714381408771e-02	-1.166883564828418400e-04	1.373932267108322197e-02	-9.738087913814079855e+01
2.756598240469206543e+12	1.649538504313220244e+00	2.483495084346570500e-02	2.869630241052829689e+01	2.720360502428498251e+00	8.193241533804553056e-02	3.011821972304901812e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.277024436900889640e-02	4.753313554519765505e-03	1.362619282821818725e-02	-9.774570160293038157e+01	-1.277024436900890160e-02	4.753313554519741219e-03	1.362619282821818378e-02	-9.774570160293040999e+01
2.766373411534700195e+12	1.649386315252115986e+00	2.488204606506131886e-02	2.885267293048879722e+01	2.719856100724568737e+00	8.208021255036980490e-02	3.017814528073881064e-02	3.770103809461223136e+04	7.169060046074844195e+01	-9.996827629667935644e-03	8.795704154678094661e-03	1.331544119561622885e-02	-9.811094230888870982e+01	-9.996827629667923501e-03	8.795704154678115477e-03	1.331544119561623232e-02	-9.811094230888875245e+01
2.776148582600193848e+12	1.649409126882078303e+00	2.504555537214727887e-02	2.914489760281394126e+01	2.719923187998000369e+00	8.262073523730037450e-02	3.037612812077732788e-02	3.517370904393199453e+04	7.121852012351449446e+01	-5.596451574604580613e-03	1.146069211483721241e-02	1.275412615501296879e-02	-9.850591093058015701e+01	-5.596451574604717656e-03	1.146069211483714649e-02	1.275412615501297225e-02	-9.850591093058017123e+01
2.785923753665687500e+12	1.649139397645182248e+00	2.484646307729467679e-02	2.901502589793053843e+01	2.719043406138063279e+00	8.195056230580601009e-02	3.013948292285733785e-02	3.697443297300364065e+04	7.155819949005469027e+01	-1.419379486261804170e-03	1.292135395354469980e-02	1.299907789494339494e-02	-9.885075965971915934e+01	-1.419379486261939261e-03	1.292135395354468766e-02	1.299907789494340014e-02	-9.885075965971917356e+01
2.795698924731181152e+12	1.649162045150113221e+00	2.493157363534631230e-02	2.921657154450797123e+01	2.719113867799769491e+00	8.223240993055673520e-02	3.024235612357671979e-02	3.667527860685715859e+04	7.150293022842228652e+01	3.552824002695782399e-03	1.210765094096762952e-02	1.261815238862035518e-02	-9.924559279237465148e+01	3.552824002695816226e-03	1.210765094096762431e-02	1.261815238862036039e-02	-9.924559279237467990e+01
2.805474095796674805e+12	1.649217865606180888e+00	2.486996346607136393e-02	2.924627581486106109e+01	2.719301053151803149e+00	8.203197613043582137e-02	3.016656652832048341e-02	3.602156728000729345e+04	7.138057032463258622e+01	7.957555250978820896e-03	9.719645517902140291e-03	1.256161592176961023e-02	-9.964621343425363875e+01	7.957555250978711608e-03	9.719645517902218354e-03	1.256161592176959982e-02	-9.964621343425365296e+01
2.815249266862168457e+12	1.649261362829390176e+00	2.467806634074096520e-02	2.912172808913188859e+01	2.719454035963539074e+00	8.140116265024908981e-02	2.993290622814574059e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.130983785859771863e-02	5.977115358684598374e-03	1.279212024641707135e-02	-1.000447873715683045e+02	1.130983785859780537e-02	5.977115358684429239e-03	1.279212024641706788e-02	-1.000447873715683471e+02
2.825024437927662109e+12	1.649140602611891548e+00	2.473746946098563659e-02	2.929318815868263570e+01	2.719052784787779675e+00	8.159113058796622908e-02	3.000718891683243350e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.238850851486482732e-02	1.445880898046236415e-03	1.247259855820804196e-02	-1.004147790978170178e+02	1.238850851486482212e-02	1.445880898046269158e-03	1.247259855820804196e-02	-1.004147790978170462e+02
2.834799608993155762e+12	1.649062897396837757e+00	2.460126357920169177e-02	2.923270065258143191e+01	2.718803217401160044e+00	8.113806199508327710e-02	2.984330071252499009e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.215585679224926580e-02	-3.249546025460698945e-03	1.258270256047006909e-02	-1.007921804203111975e+02	1.215585679224921549e-02	-3.249546025460920990e-03	1.258270256047007950e-02	-1.007921804203112401e+02
2.844574780058649414e+12	1.648956290579107975e+00	2.452236507741079041e-02	2.923942784208442802e+01	2.718455501851421374e+00	8.087261630854791772e-02	2.974947217398596702e-02	3.386885229337026976e+04	7.096132979281966868e+01	1.013054769526327767e-02	-7.439961336042341666e-03	1.256905013466845175e-02	-1.011644126245999473e+02	1.013054769526323083e-02	-7.439961336042400647e-03	1.256905013466845002e-02	-1.011644126245999900e+02
2.854349951124143066e+12	1.649044521467350366e+00	2.461458619186259258e-02	2.945024539156170107e+01	2.718741955928085652e+00	8.118109701575379478e-02	2.985980219223907314e-02	3.360055791645581485e+04	7.090722148838223404e+01	6.170021138257162155e-03	-1.050614783806952043e-02	1.218393627863807553e-02	-1.015707492661157971e+02	6.170021138256956590e-03	-1.050614783806965054e-02	1.218393627863808421e-02	-1.015707492661158398e+02
2.864125122189636719e+12	1.648860150267354108e+00	2.458205202676237017e-02	2.951204342386434476e+01	2.718135517857835026e+00	8.106473199745463376e-02	2.982365355401478402e-02	3.334554864191373781e+04	7.085539047133882207e+01	2.074022618886599539e-03	-1.189327393148555990e-02	1.207276002548742823e-02	-1.019291112167400115e+02	2.074022618886712729e-03	-1.189327393148554082e-02	1.207276002548742996e-02	-1.019291112167400257e+02
2.873900293255130371e+12	1.648767757422277658e+00	2.445095268871213742e-02	2.945483831385402951e+01	2.717837268827901109e+00	8.062788486281223521e-02	2.966619296437271458e-02	3.338009957170216512e+04	7.086243616822312674e+01	-2.439892556841722401e-03	-1.192645823940515631e-02	1.217347451737616285e-02	-1.023035549516714582e+02	-2.439892556841321246e-03	-1.192645823940524652e-02	1.217347451737616978e-02	-1.023035549516714582e+02
2.883675464320624023e+12	1.648903969419831750e+00	2.461477448608583724e-02	2.975304400600633770e+01	2.718278413245476255e+00	8.117479871296187643e-02	2.986257710667819185e-02	3.251515156524918712e+04	7.068382121772359028e+01	-6.737478655870631113e-03	-9.503859567829755356e-03	1.164976245780752033e-02	-1.027184489071736806e+02	-6.737478655870552183e-03	-9.503859567829809132e-03	1.164976245780751860e-02	-1.027184489071737090e+02
2.893450635386117676e+12	1.648666122319331961e+00	2.442902443796176812e-02	2.962861579822811819e+01	2.717503205648472253e+00	8.055060998435725761e-02	2.964140385075852285e-02	3.260875610248083467e+04	7.070337873518411698e+01	-9.753558919124005050e-03	-6.754266903782526338e-03	1.186389619797625396e-02	-1.030668879507392148e+02	-9.753558919124022397e-03	-6.754266903782522001e-03	1.186389619797626610e-02	-1.030668879507392433e+02
2.903225806451611328e+12	1.648782246860776679e+00	2.431636522940596595e-02	2.959161272013450983e+01	2.717891611945301378e+00	8.018478259685446474e-02	2.950256818352777269e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.170269864728425840e-02	-2.301860533475988835e-03	1.192693244487966209e-02	-1.034783420497706601e+02	-1.170269864728419422e-02	-2.301860533476304121e-03	1.192693244487966035e-02	-1.034783420497706601e+02
2.913000977517104980e+12	1.648702211111145788e+00	2.437461925583461059e-02	2.976237825989041497e+01	2.717624858858914028e+00	8.037297732417367224e-02	2.957471376602029134e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.143769898421042111e-02	2.106633363884493834e-03	1.163008435838878106e-02	-1.038546995647067632e+02	-1.143769898421045754e-02	2.106633363884320796e-03	1.163008435838878453e-02	-1.038546995647067632e+02
2.922776148582598633e+12	1.648808495453315981e+00	2.421440610331976329e-02	2.966596892445078026e+01	2.717983117216090871e+00	7.984983699102049526e-02	2.937834178779120953e-02	3.102895911574093770e+04	7.036552173643967478e+01	-9.787361696286391022e-03	6.581492760230353914e-03	1.179442647723485602e-02	-1.042645520286733785e+02	-9.787361696286368470e-03	6.581492760230398149e-03	1.179442647723486122e-02	-1.042645520286733927e+02
2.932551319648092285e+12	1.648715851504603425e+00	2.417813704607678013e-02	2.972060303113521229e+01	2.717679376691530813e+00	7.972575561543494838e-02	2.933596814223615040e-02	3.019388462254465776e+04	7.017991418794883884e+01	-6.651823658477676315e-03	9.623788778579948217e-03	1.169889176111159335e-02	-1.046385682040211691e+02	-6.651823658477534935e-03	9.623788778580050565e-03	1.169889176111159508e-02	-1.046385682040211975e+02
2.942326490713585938e+12	1.648680269167312584e+00	2.414056463837549113e-02	2.977333245270196471e+01	2.717563863080542763e+00	7.960014521169563040e-02	2.929099341255718414e-02	2.961760907463467083e+04	7.004881018198244647e+01	-2.539127108055538439e-03	1.132612860683783473e-02	1.160725444235168047e-02	-1.050228170851302281e+02	-2.539127108055726223e-03	1.132612860683778963e-02	1.160725444235167873e-02	-1.050228170851302281e+02
2.952101661779079590e+12	1.648653261104262802e+00	2.413767611324582618e-02	2.986867283220983893e+01	2.717474947941572960e+00	7.958931687916240283e-02	2.928796710322924962e-02	2.911953957958001047e+04	6.993342647919737942e+01	1.882281021914521167e-03	1.128855800591254885e-02	1.144441015073786524e-02	-1.054085762382125466e+02	1.882281021914820407e-03	1.128855800591248987e-02	1.144441015073785657e-02	-1.054085762382125893e+02
2.961876832844573242e+12	1.648579364061322883e+00	2.404843458779797050e-02	2.985677996230654685e+01	2.717235592402712285e+00	7.929150599884460249e-02	2.918094633403914284e-02	2.867216679167486291e+04	6.982809220661768279e+01	5.917307711028911218e-03	9.817866905361479976e-03	1.146320378944710137e-02	-1.057857622519391043e+02	5.917307711028731675e-03	9.817866905361571916e-03	1.146320378944708923e-02	-1.057857622519391043e+02
2.971652003910066895e+12	1.648580298808835831e+00	2.407604902659235893e-02	2.998971440898739971e+01	2.717237345483899613e+00	7.938260019679162227e-02	2.921445207159655000e-02	2.712259527401564628e+04	6.945009649569885823e+01	9.031587650238738496e-03	6.690946465906747777e-03	1.124003292226383698e-02	-1.061765384020658445e+02	9.031587650238677781e-03	6.690946465906838850e-03	1.124003292226384045e-02	-1.061765384020658587e+02
2.981427174975560547e+12	1.648350067706677580e+00	2.411382327735075992e-02	3.013557209227318623e+01	2.716476469235557190e+00	7.949604446377596390e-02	2.926439649453209391e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.054361020264915454e-02	3.138298294372503239e-03	1.100075598719782097e-02	-1.065248514173719343e+02	1.054361020264913892e-02	3.138298294372551811e-03	1.100075598719781923e-02	-1.065248514173719485e+02
2.991202346041054199e+12	1.648240641248371219e+00	2.408133460538293066e-02	3.019364232242665835e+01	2.716117300786465627e+00	7.938366878418591510e-02	2.922689265342110626e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.087038116935131610e-02	-8.825729243729856866e-04	1.090615063777426383e-02	-1.068951631380423493e+02	1.087038116935132130e-02	-8.825729243729209597e-04	1.090615063777426383e-02	-1.068951631380423635e+02
3.000977517106547852e+12	1.648615042015906029e+00	2.405220315676990031e-02	3.025566941876366656e+01	2.717353048284413042e+00	7.930564783574663157e-02	2.918488927517749049e-02	2.786463418864475170e+04	6.963372842079500913e+01	9.264028079406773364e-03	-5.561298295881946657e-03	1.080510319209477058e-02	-1.073547983940407420e+02	9.264028079406851426e-03	-5.561298295881814818e-03	1.080510319209476884e-02	-1.073547983940407420e+02
3.010752688172041504e+12	1.648631893719392005e+00	2.393202709957736526e-02	3.020255819638998318e+01	2.717414379067693897e+00	7.891020631544007347e-02	2.903870934197125969e-02	2.705347675559133495e+04	6.943273671953629389e+01	6.470751417670401150e-03	-8.757104936318356112e-03	1.088841176549522512e-02	-1.077485780217223521e+02	6.470751417670357782e-03	-8.757104936318389071e-03	1.088841176549522512e-02	-1.077485780217223663e+02
3.020527859237535156e+12	1.648430841159659765e+00	2.410837292965857873e-02	3.052389196113722747e+01	2.716743024441027998e+00	7.948197093485571962e-02	2.925634490262810083e-02	2.487061856378287121e+04	6.886037628583370918e+01	2.901683077722120360e-03	-9.971598977134149555e-03	1.038520827159098055e-02	-1.081017717781474801e+02	2.901683077722029287e-03	-9.971598977134170372e-03	1.038520827159097534e-02	-1.081017717781474943e+02
