freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.649982460200020595e+00	2.061327320923445408e-02	3.049072062767377389e+01	2.722017211935313874e+00	6.802307848509567267e-02	2.498995163837787470e-02	1.284557085411794105e+04	6.436544103339768697e+01	-1.034279297574542886e-02	-6.051842493616527846e-04	1.036048331473027329e-02	-1.287468527852080626e+02	-1.034279297574543233e-02	-6.051842493616250290e-04	1.036048331473027675e-02	-1.287468527852080626e+02
3.538611925708698242e+12	1.649602619553994565e+00	2.067956679332906902e-02	3.067351416893372118e+01	2.720761157956641085e+00	6.822613510703486039e-02	2.507612066848027843e-02	1.252006125237327433e+04	6.419081904278806405e+01	-9.771149289931399876e-03	2.496899941966830832e-03	1.008513102375575669e-02	-1.290554828650682566e+02	-9.771149289931405080e-03	2.496899941966801775e-03	1.008513102375575669e-02	-1.290554828650682566e+02
3.548387096774191406e+12	1.649748747750616973e+00	2.044594249225419047e-02	3.041076094880735781e+01	2.721252894140332224e+00	6.746133604635495828e-02	2.479054269142691794e-02	1.224816506126447530e+04	6.404144241817809302e+01	-8.192581630497660153e-03	6.536111441829708935e-03	1.048041728903887498e-02	-1.294787020431012934e+02	-8.192581630497703521e-03	6.536111441829657760e-03	1.048041728903887498e-02	-1.294787020431012934e+02
3.558162267839685059e+12	1.649808019045047036e+00	2.114865602112161319e-02	3.154261423498018502e+01	2.721419234053842562e+00	6.978244459134351485e-02	2.564193113583428454e-02	1.216490400959326143e+04	6.399503598655032732e+01	-4.200986920047135136e-03	7.815231898610651776e-03	8.872775255322798774e-03	-1.298828697076440051e+02	-4.200986920047063145e-03	7.815231898610693409e-03	8.872775255322802243e-03	-1.298828697076440051e+02
3.567937438905178711e+12	1.649800939313345483e+00	2.104512489006379536e-02	3.147443184081121714e+01	2.721400242077558485e+00	6.944053362318783340e-02	2.551647220041983535e-02	1.200777593396128759e+04	6.390658715793536260e+01	-9.250021589866529084e-04	8.912978019861021034e-03	8.960848518787473474e-03	-1.302726838385291046e+02	-9.250021589865777731e-04	8.912978019861027973e-03	8.960848518787471739e-03	-1.302726838385291046e+02
3.577712609970672363e+12	1.649786327363670146e+00	2.073425792897591255e-02	3.109446647651244788e+01	2.721365016504241563e+00	6.841419047851245161e-02	2.513965971620912149e-02	1.170163393194106902e+04	6.373088249371042480e+01	2.661695476643921761e-03	9.092605438181139074e-03	9.474180516795525225e-03	-1.306608706517215808e+02	2.661695476643877959e-03	9.092605438181151217e-03	9.474180516795525225e-03	-1.306608706517215523e+02
3.587487781036166016e+12	1.650133737040055060e+00	2.047266496078873829e-02	3.078605003031162468e+01	2.722522220107180591e+00	6.756527027783063022e-02	2.481716027102644218e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.777377598227196306e-03	7.232089492074890956e-03	9.911405830170203282e-03	-1.311290472054491829e+02	6.777377598227283043e-03	7.232089492074832843e-03	9.911405830170220629e-03	-1.311290472054491829e+02
3.597262952101659668e+12	1.649826998179850790e+00	2.038022762160534435e-02	3.073055305448680485e+01	2.721513770245228780e+00	6.724769951835045390e-02	2.470966719095120737e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.795908626060328431e-03	4.739901365004917273e-03	9.991730255965579344e-03	-1.314526290718470989e+02	8.795908626060307614e-03	4.739901365004950233e-03	9.991730255965577609e-03	-1.314526290718470705e+02
3.607038123167153320e+12	1.649551983138497047e+00	2.088425357414629494e-02	3.157612635506032461e+01	2.720585593028799209e+00	6.889932379920053751e-02	2.532518145201807444e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.704601618004024002e-03	1.441562456828590546e-03	8.823162224797636080e-03	-1.317827717971950108e+02	8.704601618004072575e-03	1.441562456828383680e-03	8.823162224797648223e-03	-1.317827717971950392e+02
3.616813294232646973e+12	1.649453515124615244e+00	2.109152595338996405e-02	3.197593505311339257e+01	2.720252046089906894e+00	6.957898324632225129e-02	2.557813837373457827e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.144205307133254440e-03	-1.694132161419684580e-03	8.318543373998479179e-03	-1.321519835291290406e+02	8.144205307133254440e-03	-1.694132161419676340e-03	8.318543373998477444e-03	-1.321519835291290406e+02
3.626588465298140625e+12	1.649517040772422671e+00	2.108564587605652255e-02	3.205341787920335150e+01	2.720461863336599784e+00	6.956226437649598582e-02	2.557002004475043833e-02	1.076995057523925425e+04	6.316641277018490541e+01	6.737987127074038761e-03	-4.713554281809671093e-03	8.223020399596594684e-03	-1.325573148782165731e+02	6.737987127074005801e-03	-4.713554281809723134e-03	8.223020399596598154e-03	-1.325573148782165731e+02
3.636363636363634277e+12	1.649891550422110553e+00	2.088915355978888944e-02	3.184031163714019286e+01	2.721705771417831432e+00	6.892967590753128204e-02	2.532591018154890794e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.956641631966011964e-03	-7.503486763068134904e-03	8.482766447766045687e-03	-1.330324339122167885e+02	3.956641631965886197e-03	-7.503486763068193885e-03	8.482766447766040482e-03	-1.330324339122168169e+02
3.646138807429127930e+12	1.649320208691206657e+00	2.059249306528248766e-02	3.147250328838056177e+01	2.719833100026561645e+00	6.792722991980787439e-02	2.497477875357296748e-02	1.038360305434037400e+04	6.291787060959332933e+01	1.972663898185309482e-03	-8.733670519523588013e-03	8.953681008322727716e-03	-1.332955465291042856e+02	1.972663898185463439e-03	-8.733670519523555054e-03	8.953681008322729451e-03	-1.332955465291042572e+02
3.655913978494621582e+12	1.649860711077918873e+00	2.101279943141603351e-02	3.220097670775228949e+01	2.721598828218591226e+00	6.933638442330748719e-02	2.547634269400801676e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.304182717429238518e-03	-7.705296835323640486e-03	8.042441004803710380e-03	-1.338082625038385913e+02	-2.304182717429307473e-03	-7.705296835323622272e-03	8.042441004803710380e-03	-1.338082625038385913e+02
3.665689149560115234e+12	1.649035606749559957e+00	2.062132799643296571e-02	3.168556277665458509e+01	2.718893193159552801e+00	6.801060824915904079e-02	2.501407867740686880e-02	9.887262814353844078e+03	6.258463532573852461e+01	-4.126409950106708739e-03	-7.631361950462365630e-03	8.675537118548015680e-03	-1.340133762849942514e+02	-4.126409950106796343e-03	-7.631361950462317925e-03	8.675537118548015680e-03	-1.340133762849942798e+02
3.675464320625608887e+12	1.649446394430743146e+00	2.022670751778067599e-02	3.116208923238824013e+01	2.720264288403568820e+00	6.672573957281709156e-02	2.452913853160060970e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.777754167826677473e-03	-5.220275492018483163e-03	9.367216027599345810e-03	-1.344973631736791333e+02	-7.777754167826638441e-03	-5.220275492018548215e-03	9.367216027599349279e-03	-1.344973631736791049e+02
3.685239491691102539e+12	1.649235725448414014e+00	1.986307865179849988e-02	3.068325574076927253e+01	2.719583936201829033e+00	6.551779785987560389e-02	2.409111077166375611e-02	9.541742731278753126e+03	6.234262968325835175e+01	-9.742329151401904128e-03	-2.464264832583802113e-03	1.004915809704298550e-02	-1.348407364340250751e+02	-9.742329151401930148e-03	-2.464264832583701933e-03	1.004915809704298724e-02	-1.348407364340250751e+02
3.695014662756596191e+12	1.649408060103851437e+00	2.020580359528144354e-02	3.129546828646746093e+01	2.720138674236619369e+00	6.665523062186518022e-02	2.450435018375352741e-02	9.296898648788714127e+03	6.216577300336847856e+01	-9.030304971080952911e-03	1.665831261382722320e-03	9.182668547983713694e-03	-1.352709045287147376e+02	-9.030304971080940768e-03	1.665831261382810574e-03	9.182668547983717164e-03	-1.352709045287147660e+02
3.704789833822089844e+12	1.649740770931154010e+00	2.021206359938631722e-02	3.138798189798004756e+01	2.721236083757572644e+00	6.668933076912220148e-02	2.450699928873329228e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.212761146273575542e-03	5.477156262984551188e-03	9.056664070304507735e-03	-1.357379552528272484e+02	-7.212761146273699575e-03	5.477156262984375981e-03	9.056664070304499062e-03	-1.357379552528272200e+02
3.714565004887583496e+12	1.649173021127889882e+00	2.022761862393989557e-02	3.149501944005900711e+01	2.719362497060896278e+00	6.671768583253145923e-02	2.453431122354608751e-02	9.207016615428503428e+03	6.209967784425587922e+01	-5.465588888635257783e-03	7.043015427903293220e-03	8.914972137772331912e-03	-1.359993273954056008e+02	-5.465588888635367071e-03	7.043015427903208218e-03	8.914972137772331912e-03	-1.359993273954056008e+02
3.724340175953077148e+12	1.649174998161950123e+00	1.969934835366613651e-02	3.075320357891992629e+01	2.719390110236909130e+00	6.497534556989793819e-02	2.389335216205422732e-02	9.114127629963684740e+03	6.203069003947556581e+01	-2.636336048880013726e-03	9.584503140304736005e-03	9.940471226714335876e-03	-1.363908562459979237e+02	-2.636336048880072273e-03	9.584503140304713453e-03	9.940471226714330671e-03	-1.363908562459978953e+02
3.734115347018570801e+12	1.650118253073540986e+00	1.981600270334201233e-02	3.101651100124753313e+01	2.722497575163335792e+00	6.539749552747857464e-02	2.402114004584744722e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.183817461353118279e-03	9.014053484134110575e-03	9.559804069228997406e-03	-1.369988084843379568e+02	3.183817461353332517e-03	9.014053484134037716e-03	9.559804069229000875e-03	-1.369988084843379852e+02
3.743890518084064453e+12	1.649652829359662398e+00	2.015602364522348089e-02	3.163130869354194630e+01	2.720948192125152598e+00	6.650088286996634623e-02	2.444033409472119028e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.100186786937725529e-03	7.089343348753826719e-03	8.733309474544818235e-03	-1.372829187392098333e+02	5.100186786937645732e-03	7.089343348753886567e-03	8.733309474544818235e-03	-1.372829187392098333e+02
3.753665689149558105e+12	1.649592433223649790e+00	1.980521286916258825e-02	3.116192416696513234e+01	2.720762949291928745e+00	6.534105857470851042e-02	2.401571169282253754e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.877670043050066795e-03	5.047087448254559787e-03	9.355788423083176431e-03	-1.376602793469892845e+02	7.877670043050042509e-03	5.047087448254593614e-03	9.355788423083172961e-03	-1.376602793469892845e+02
3.763440860215051758e+12	1.649638979087541424e+00	2.017934850482377973e-02	3.183328062047753448e+01	2.720901555218906864e+00	6.657727973229840557e-02	2.446883078316371141e-02	8.617757209326688098e+03	6.164969313379598503e+01	8.356153188491550338e-03	1.416003326680135947e-03	8.475279436732851765e-03	-1.380622150155586496e+02	8.356153188491520847e-03	1.416003326680343030e-03	8.475279436732856969e-03	-1.380622150155586212e+02
3.773216031280545410e+12	1.648858852778860795e+00	1.984852012384225040e-02	3.139272126791738060e+01	2.718341552636114322e+00	6.545481624151333611e-02	2.407895217510046260e-02	8.400640036587083159e+03	6.147609059945246202e+01	9.034301150825669452e-03	-3.805432800595559550e-04	9.042312230387119371e-03	-1.382721739219924757e+02	9.034301150825660778e-03	-3.805432800597031897e-04	9.042312230387119371e-03	-1.382721739219925041e+02
3.782991202346039062e+12	1.649116569129514431e+00	1.962141463496475113e-02	3.111392551341908330e+01	2.719200458665222975e+00	6.471599996856142178e-02	2.379964292898385098e-02	8.118870643783321611e+03	6.124397959114760681e+01	8.297049844343660011e-03	-4.457454092396205721e-03	9.418595070674969441e-03	-1.387230657176608588e+02	8.297049844343578479e-03	-4.457454092396367050e-03	9.418595070674974645e-03	-1.387230657176608588e+02
3.792766373411532715e+12	1.649551221137612655e+00	1.929189233194771036e-02	3.067044536672703003e+01	2.720647054046841706e+00	6.364592910843938633e-02	2.339367357988199683e-02	7.863883266383066257e+03	6.102687905341255714e+01	5.551895224720217528e-03	-8.377929259397584247e-03	1.005053427742731015e-02	-1.392156348102284085e+02	5.551895224720245284e-03	-8.377929259397565165e-03	1.005053427742731015e-02	-1.392156348102284085e+02
3.802541544477026367e+12	1.649973926141703462e+00	1.986841004142734374e-02	3.166840883811239493e+01	2.722019203229893325e+00	6.556471704449423621e-02	2.408679445269763797e-02	7.482635363087263613e+03	6.068878001283334100e+01	8.242312815956259709e-04	-8.637965532640769217e-03	8.677200340469884421e-03	-1.397057415006954955e+02	8.242312815957313554e-04	-8.637965532640760544e-03	8.677200340469886156e-03	-1.397057415006954670e+02
3.812316715542520020e+12	1.650206623100900716e+00	1.980566714016296012e-02	3.164955515940485142e+01	2.722789634475211162e+00	6.536688617925758005e-02	2.400732151746139478e-02	6.805386509367973304e+03	6.004333579155996858e+01	-2.991105642573903354e-03	-8.169129365182941846e-03	8.699505017535864859e-03	-1.401518600920656183e+02	-2.991105642573687381e-03	-8.169129365183019909e-03	8.699505017535864859e-03	-1.401518600920655899e+02
3.822091886608013672e+12	1.649143712185713317e+00	1.963958521243281546e-02	3.146462760149209004e+01	2.719289270134358283e+00	6.477699692603819392e-02	2.382129685042209608e-02	7.520604585766497621e+03	6.072321536725267066e+01	-4.225535564918544984e-03	-7.878107850105004265e-03	8.939783784201807415e-03	-1.402931871662775904e+02	-4.225535564918476462e-03	-7.878107850105045898e-03	8.939783784201812619e-03	-1.402931871662775904e+02
3.831867057673507324e+12	1.649128002630319445e+00	2.032304564696408439e-02	3.264287387611707913e+01	2.719210142875098324e+00	6.703060735028537609e-02	2.465076394552280156e-02	7.547027721791238037e+03	6.074707681394773573e+01	-5.790881075419193787e-03	-4.792904279633515736e-03	7.517062927991052627e-03	-1.406802862640248861e+02	-5.790881075419260574e-03	-4.792904279633433337e-03	7.517062927991052627e-03	-1.406802862640249145e+02
3.841642228739000977e+12	1.649790728438818466e+00	2.006910906122487404e-02	3.231723310291807394e+01	2.721406678504175947e+00	6.621966011447255607e-02	2.433287925598472470e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.802222241264868477e-03	-1.127620317238364235e-03	7.883286083984072934e-03	-1.412281377192145442e+02	-7.802222241264885824e-03	-1.127620317238237167e-03	7.883286083984071199e-03	-1.412281377192145726e+02
3.851417399804494629e+12	1.649996745161846912e+00	1.972471747071641301e-02	3.184348125638183546e+01	2.722100194565389319e+00	6.509143925183820401e-02	2.391221285013379536e-02	7.406191077312452762e+03	6.061891731455577315e+01	-8.080725753015867083e-03	2.471045421183538839e-03	8.450100246092112286e-03	-1.416684341913356775e+02	-8.080725753015815041e-03	2.471045421183710577e-03	8.450100246092114020e-03	-1.416684341913357059e+02
3.861192570869988281e+12	1.650134882382115142e+00	1.925788762833730017e-02	3.116874179485133922e+01	2.722574263818331008e+00	6.355622427302871913e-02	2.334416552659723115e-02	7.164848772216707403e+03	6.039352473776160934e+01	-7.006564523472344312e-03	6.159964657472216838e-03	9.329368199556068927e-03	-1.420928565737580413e+02	-7.006564523472333036e-03	6.159964657472218573e-03	9.329368199556061989e-03	-1.420928565737580413e+02
3.870967741935481934e+12	1.650130992768791049e+00	2.002872553792878207e-02	3.249840365009383447e+01	2.722531143449442137e+00	6.610004151159211416e-02	2.427889270270880417e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.400112544321598051e-03	6.877362885580779427e-03	7.671954482008940500e-03	-1.424833146611960046e+02	-3.400112544321686088e-03	6.877362885580730854e-03	7.671954482008936163e-03	-1.424833146611960046e+02
3.880742913000975586e+12	1.649305007256711475e+00	1.954351908106341518e-02	3.179119122082773075e+01	2.719825057823988868e+00	6.446644775962995233e-02	2.370242437989989251e-02	6.713555387821596923e+03	5.995090624005310076e+01	-2.229462816851232685e-03	8.215345904995211349e-03	8.512485699867214720e-03	-1.426774701304764221e+02	-2.229462816851223144e-03	8.215345904995206144e-03	8.512485699867206046e-03	-1.426774701304764221e+02
3.890518084066469238e+12	1.649121858448756361e+00	1.890352270232009690e-02	3.082757355483332873e+01	2.719245560842923126e+00	6.234842498015674694e-02	2.292857470394461805e-02	6.474484281510081928e+03	5.970421631970925347e+01	8.060167322229673742e-04	9.773359739295937529e-03	9.806539836574068233e-03	-1.430247503179359683e+02	8.060167322227304761e-04	9.773359739295961815e-03	9.806539836574071703e-03	-1.430247503179359398e+02
3.900293255131962891e+12	1.650902181781086275e+00	1.984224234498646253e-02	3.243972565473389835e+01	2.725084299228273554e+00	6.551520235753441335e-02	2.404153235776518988e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.061856126815124389e-03	4.802124149976110153e-03	7.733465979364610374e-03	-1.438433032832834044e+02	6.061856126815133930e-03	4.802124149976094540e-03	7.733465979364608639e-03	-1.438433032832834328e+02
3.910068426197456543e+12	1.649052595714816993e+00	1.959623430731982294e-02	3.211782609735679017e+01	2.718990451034748013e+00	6.463044210144300306e-02	2.377001437310933760e-02	6.032215361438350556e+03	5.922284323030699937e+01	6.078563471410996545e-03	5.368739435793483741e-03	8.110012145824211857e-03	-1.437897925830404802e+02	6.078563471410895064e-03	5.368739435793605172e-03	8.110012145824215327e-03	-1.437897925830404517e+02
3.919843597262950195e+12	1.650779388443521567e+00	1.934741736133250428e-02	3.178929527685722434e+01	2.724698266751413467e+00	6.387663559940408298e-02	2.344356304654699602e-02	5.909233353392271056e+03	5.908270491375004951e+01	8.476435022803327848e-03	-7.180295930948886506e-04	8.506792415027350160e-03	-1.445977692331346987e+02	8.476435022803343461e-03	-7.180295930947739420e-04	8.506792415027357099e-03	-1.445977692331346702e+02
3.929618768328443848e+12	1.650578865782446059e+00	1.917175128252101429e-02	3.157921766178318990e+01	2.724043036120427530e+00	6.328897497393337623e-02	2.323347103358150770e-02	5.848152117559426188e+03	5.901201491979369251e+01	7.981471627154287235e-03	-3.640500951425087658e-03	8.772521673521011670e-03	-1.449411928974610930e+02	7.981471627154229989e-03	-3.640500951425206053e-03	8.772521673521008201e-03	-1.449411928974611214e+02
3.939393939393937500e+12	1.649380245266949263e+00	1.912524674306634309e-02	3.158098129337523829e+01	2.720089418413878413e+00	6.308960832773936878e-02	2.319394645655722259e-02	5.860047311407003690e+03	5.902583907308506639e+01	7.572874165719285788e-03	-4.425258970603622270e-03	8.771051253226512870e-03	-1.450420996442500723e+02	7.572874165719384668e-03	-4.425258970603461808e-03	8.771051253226518074e-03	-1.450420996442500439e+02
3.949169110459431152e+12	1.649837102075574657e+00	1.839775882271248858e-02	3.045508485324424797e+01	2.721623985855431638e+00	6.070661020149861753e-02	2.230528923796869234e-02	5.801512486727182477e+03	5.895753945037006361e+01	5.315758618953187603e-03	-8.876999888869287203e-03	1.034690372633090966e-02	-1.455445042089091885e+02	5.315758618952844128e-03	-8.876999888869493635e-03	1.034690372633090966e-02	-1.455445042089092169e+02
3.958944281524924805e+12	1.649272310318877555e+00	1.963965586314696601e-02	3.259135555096067804e+01	2.719713437502145226e+00	6.478228119856016542e-02	2.381952462538033943e-02	5.555557589065696448e+03	5.866281643096793630e+01	2.133852911230936077e-03	-7.250847344235815568e-03	7.558314326368036767e-03	-1.457978481942383553e+02	2.133852911231044931e-03	-7.250847344235786078e-03	7.558314326368040237e-03	-1.457978481942383553e+02
3.968719452590417969e+12	1.650043668104143268e+00	1.901719723148174654e-02	3.163632814960736539e+01	2.722282452860035118e+00	6.275841175378819858e-02	2.305360036680032670e-02	5.419486063771613772e+03	5.849410666228135369e+01	-2.515856167552889006e-03	-8.322597927867407194e-03	8.694548207052323063e-03	-1.463776167635228376e+02	-2.515856167552668696e-03	-8.322597927867473114e-03	8.694548207052323063e-03	-1.463776167635228092e+02
3.978494623655911621e+12	1.650219185977364056e+00	1.917941709189630028e-02	3.198477797702098613e+01	2.722855511727809041e+00	6.330048412181890627e-02	2.324783076045452632e-02	5.023754518425786046e+03	5.797824842790728184e+01	-5.495463242822645582e-03	-6.165042013628369184e-03	8.258804954896182757e-03	-1.468120967533698717e+02	-5.495463242822810380e-03	-6.165042013628218263e-03	8.258804954896179287e-03	-1.468120967533699002e+02
3.988269794721405273e+12	1.650420873992119342e+00	1.985130816576510110e-02	3.318660465799920445e+01	2.723494986873018942e+00	6.552602674565786989e-02	2.405953639036860492e-02	4.929238093760917764e+03	5.784903024265988591e+01	-6.369091272909994418e-03	-2.705914807344150103e-03	6.920064926520745618e-03	-1.472531102809323897e+02	-6.369091272910036051e-03	-2.705914807344064234e-03	6.920064926520750823e-03	-1.472531102809323897e+02
3.998044965786898926e+12	1.651309912585370743e+00	1.884743844175009939e-02	3.158560274523014044e+01	2.726469201466889203e+00	6.224592385140902823e-02	2.283023179499684210e-02	4.747602903558463368e+03	5.759359878740442440e+01	-8.562173230038910843e-03	1.817613471850608323e-03	8.752972589597649705e-03	-1.478640335567386046e+02	-8.562173230038933394e-03	1.817613471850440705e-03	8.752972589597635827e-03	-1.478640335567385762e+02
