freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.647957165020643044e+00	2.044606915870069916e-02	3.024339590923186094e+01	2.715344775998832727e+00	6.738849233317681375e-02	2.481765591199671175e-02	1.284557085411794105e+04	6.436544103339768697e+01	-9.439052005494627182e-03	-5.141169729633488297e-03	1.074836401278500726e-02	-1.283065568205191482e+02	-9.439052005494533507e-03	-5.141169729633674780e-03	1.074836401278501420e-02	-1.283065568205190914e+02
3.538611925708698242e+12	1.647946208738298113e+00	2.074105362303818589e-02	3.076471613467769117e+01	2.715296515589536330e+00	6.836028136664704102e-02	2.517599126804936915e-02	1.252006125237327433e+04	6.419081904278806405e+01	-9.892908213037789403e-03	-1.102183793242776438e-03	9.954116838056381936e-03	-1.286943448552104030e+02	-9.892908213037796342e-03	-1.102183793242726998e-03	9.954116838056381936e-03	-1.286943448552103746e+02
3.548387096774191406e+12	1.648242617987649039e+00	2.068914667875530744e-02	3.077249650490787047e+01	2.716275686960484048e+00	6.820146657144424140e-02	2.510844790123706663e-02	1.224816506126447530e+04	6.404144241817809302e+01	-9.358034668558863969e-03	3.353363530670963166e-03	9.940717269230809477e-03	-1.291493845644239116e+02	-9.358034668558862235e-03	3.353363530670952324e-03	9.940717269230804273e-03	-1.291493845644238831e+02
3.558162267839685059e+12	1.648061279186991968e+00	2.054715510022747660e-02	3.064549285332830308e+01	2.715683794372751425e+00	6.772594143626883834e-02	2.493881709520296905e-02	1.216490400959326143e+04	6.399503598655032732e+01	-7.779528393289134730e-03	6.483329454509269979e-03	1.012692563603087223e-02	-1.295000665922544272e+02	-7.779528393289197180e-03	6.483329454509196253e-03	1.012692563603087396e-02	-1.295000665922543988e+02
3.567937438905178711e+12	1.648132215907346598e+00	2.065054341357992415e-02	3.088430810184011577e+01	2.715913356168384585e+00	6.806965175182867755e-02	2.506326337592060249e-02	1.200777593396128759e+04	6.390658715793536260e+01	-4.428817099877056969e-03	8.715326059480081253e-03	9.776058982392447569e-03	-1.299059374699021987e+02	-4.428817099877151511e-03	8.715326059480029211e-03	9.776058982392442365e-03	-1.299059374699021703e+02
3.577712609970672363e+12	1.648104229598004400e+00	2.081193750510208426e-02	3.121095991380057200e+01	2.715814414876115190e+00	6.860048445657616900e-02	2.525963632890778840e-02	1.170163393194106902e+04	6.373088249371042480e+01	-8.003982729648428029e-04	9.282025255046942938e-03	9.316470910741598763e-03	-1.302900769121949054e+02	-8.003982729647733056e-04	9.282025255046941203e-03	9.316470910741590089e-03	-1.302900769121948770e+02
3.587487781036166016e+12	1.648324458093230804e+00	2.054055981988753277e-02	3.088814785358083981e+01	2.716551604550628607e+00	6.771501426809541091e-02	2.492682787791061089e-02	1.140783941496503394e+04	6.355788730841031509e+01	3.377036335170251723e-03	9.164938257303674105e-03	9.767316298208461242e-03	-1.307291316382379875e+02	3.377036335170383995e-03	9.164938257303627267e-03	9.767316298208462977e-03	-1.307291316382379591e+02
3.597262952101659668e+12	1.648103199073220670e+00	2.042430001197214490e-02	3.079700809883426516e+01	2.715827002764405140e+00	6.732270837712502065e-02	2.478902680789244264e-02	1.104907304154753001e+04	6.334048927294877274e+01	6.334586883047050969e-03	7.605522028063979069e-03	9.898027899447351882e-03	-1.310705735390461655e+02	6.334586883046960763e-03	7.605522028064053662e-03	9.898027899447353617e-03	-1.310705735390461371e+02
3.607038123167153320e+12	1.647974837649248014e+00	2.043890247706471944e-02	3.090277394321156379e+01	2.715403316790598431e+00	6.736559398273908594e-02	2.480868811133372584e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.482559425995439203e-03	4.795301784528841274e-03	9.744164080117368940e-03	-1.314323676211397185e+02	8.482559425995449612e-03	4.795301784528821325e-03	9.744164080117367205e-03	-1.314323676211396901e+02
3.616813294232646973e+12	1.647921978020145728e+00	2.048586271829538896e-02	3.105771565484695529e+01	2.715227175070516807e+00	6.751820682436499022e-02	2.486650378438831285e-02	1.073042588465821245e+04	6.314139895811371161e+01	9.435435039935836585e-03	1.291828171612979977e-03	9.523458112357188060e-03	-1.318108250187852377e+02	9.435435039935855667e-03	1.291828171612833826e-03	9.523458112357186325e-03	-1.318108250187852377e+02
3.626588465298140625e+12	1.647902805237583701e+00	2.077317421427087030e-02	3.157841299628450216e+01	2.715152130742961134e+00	6.846434412277201120e-02	2.521565673892378276e-02	1.076995057523925425e+04	6.316641277018490541e+01	8.546730909891119693e-03	-2.180570780752048680e-03	8.820515754532605793e-03	-1.321966972501193140e+02	8.546730909891102346e-03	-2.180570780752106360e-03	8.820515754532600589e-03	-1.321966972501192856e+02
3.636363636363634277e+12	1.647850055458084606e+00	2.061712994095496812e-02	3.142567938449557374e+01	2.714984739226209864e+00	6.794787743317835804e-02	2.502698319127347540e-02	1.062980094619608280e+04	6.307729867331413942e+01	7.297467458031377772e-03	-5.300838714084595699e-03	9.019530052822317262e-03	-1.325751129535093185e+02	7.297467458031507009e-03	-5.300838714084416155e-03	9.019530052822317262e-03	-1.325751129535092616e+02
3.646138807429127930e+12	1.647596577585479505e+00	2.131087436189478199e-02	3.257044017481123888e+01	2.714120329105316642e+00	7.022344732802396350e-02	2.587337288438218766e-02	1.038360305434037400e+04	6.291787060959332933e+01	4.363163167855771581e-03	-6.249571372923069801e-03	7.621963997198671556e-03	-1.329082018231885627e+02	4.363163167855628466e-03	-6.249571372923170415e-03	7.621963997198672423e-03	-1.329082018231885627e+02
3.655913978494621582e+12	1.648306282652581167e+00	2.062909388661453985e-02	3.161296874855026928e+01	2.716488041917388241e+00	6.800613011747340397e-02	2.503457739113491495e-02	9.637696923786254047e+03	6.241070483886466747e+01	5.213478202948703538e-04	-8.755698524057994175e-03	8.771206313496310650e-03	-1.334582141689615185e+02	5.213478202949706425e-04	-8.755698524057978563e-03	8.771206313496301976e-03	-1.334582141689614616e+02
3.665689149560115234e+12	1.648134000235372376e+00	2.028956440188836932e-02	3.117579365781947587e+01	2.715934016308232390e+00	6.687984188143497599e-02	2.462498775001342038e-02	9.887262814353844078e+03	6.258463532573852461e+01	-2.693389400430571106e-03	-8.956020567790622111e-03	9.352253785748139772e-03	-1.338098188043144603e+02	-2.693389400430953179e-03	-8.956020567790512824e-03	9.352253785748144976e-03	-1.338098188043144603e+02
3.675464320625608887e+12	1.648239476150926697e+00	2.018637967085052179e-02	3.109995850925978544e+01	2.716285880818065213e+00	6.654397570813276597e-02	2.449814880607915912e-02	9.849400886677309245e+03	6.255853256202140500e+01	-6.137381577348732103e-03	-7.192937542845902719e-03	9.455464193854347735e-03	-1.342240662238529580e+02	-6.137381577348792819e-03	-7.192937542845853280e-03	9.455464193854351204e-03	-1.342240662238529296e+02
3.685239491691102539e+12	1.647681721017088208e+00	2.000279455953151569e-02	3.089908023621513422e+01	2.714454941983643010e+00	6.591647793000027233e-02	2.428350417997009181e-02	9.541742731278753126e+03	6.234262968325835175e+01	-8.034107290023401529e-03	-5.503677302428971845e-03	9.738446682961251349e-03	-1.344878697682687516e+02	-8.034107290023401529e-03	-5.503677302428992661e-03	9.738446682961263492e-03	-1.344878697682687232e+02
3.695014662756596191e+12	1.647348760835247283e+00	1.991854131651962095e-02	3.085054623758698611e+01	2.713361191537246864e+00	6.562556871082854404e-02	2.418607921256829552e-02	9.296898648788714127e+03	6.216577300336847856e+01	-9.408073803548818934e-03	-2.769901738323190740e-03	9.807354808152268094e-03	-1.348021566891944758e+02	-9.408073803548794647e-03	-2.769901738323284415e-03	9.807354808152269829e-03	-1.348021566891944474e+02
3.704789833822089844e+12	1.647421722722532511e+00	2.017346835438978830e-02	3.132804606582999085e+01	2.713591363672631207e+00	6.646841997935463986e-02	2.449463131007127356e-02	9.281301880745819290e+03	6.215434979633400303e+01	-9.075221927535187180e-03	1.095605006655480133e-03	9.141116089659074781e-03	-1.352086275511243230e+02	-9.075221927535213201e-03	1.095605006655268714e-03	9.141116089659076516e-03	-1.352086275511242661e+02
3.714565004887583496e+12	1.647638124747075716e+00	1.966286367095996038e-02	3.061567874486113894e+01	2.714324761912317197e+00	6.479456765195573675e-02	2.387133940682402422e-02	9.207016615428503428e+03	6.209967784425587922e+01	-8.599785898114662916e-03	5.387863350196089689e-03	1.014817170596743826e-02	-1.356481694848017980e+02	-8.599785898114531077e-03	5.387863350196295253e-03	1.014817170596743479e-02	-1.356481694848017980e+02
3.724340175953077148e+12	1.647790134678740026e+00	1.943758843472178505e-02	3.034456284971534146e+01	2.714834508100422372e+00	6.405813292936025916e-02	2.359559403647846013e-02	9.114127629963684740e+03	6.203069003947556581e+01	-5.840614773405835083e-03	8.796345027377170528e-03	1.055880991267432387e-02	-1.360731387459248367e+02	-5.840614773405416148e-03	8.796345027377442879e-03	1.055880991267432040e-02	-1.360731387459248651e+02
3.734115347018570801e+12	1.647815809662068309e+00	1.989195147845043005e-02	3.113538795407941251e+01	2.714901252838636925e+00	6.555654426244274247e-02	2.414693506583282315e-02	9.099481745211820453e+03	6.201974854446060448e+01	-1.776798170886646636e-03	9.229162225313841325e-03	9.398640706039681353e-03	-1.364690874299130314e+02	-1.776798170886600883e-03	9.229162225313844795e-03	9.398640706039674414e-03	-1.364690874299130030e+02
3.743890518084064453e+12	1.648080120413159877e+00	1.973529614050623451e-02	3.097105140213275476e+01	2.715778601387301983e+00	6.505069847926976678e-02	2.395287246391878191e-02	9.045437533568116123e+03	6.197922080236406828e+01	2.483664382197511063e-03	9.300523356351338838e-03	9.626438773785106484e-03	-1.369202366198658751e+02	2.483664382197517569e-03	9.300523356351338838e-03	9.626438773785108219e-03	-1.369202366198658467e+02
3.753665689149558105e+12	1.647869103735569940e+00	1.981163422013076936e-02	3.117202765099440498e+01	2.715080082195798106e+00	6.529395985172767314e-02	2.404863130185159667e-02	8.969285386096753427e+03	6.192170143060474885e+01	5.295570430827977772e-03	7.699988121566293114e-03	9.345206432183381096e-03	-1.372617290194010593e+02	5.295570430828202418e-03	7.699988121566131785e-03	9.345206432183374157e-03	-1.372617290194010593e+02
3.763440860215051758e+12	1.647862896910002428e+00	2.004193826494310091e-02	3.161651352687175276e+01	2.715050447723209359e+00	6.605273289792112923e-02	2.432836301561605227e-02	8.617757209326688098e+03	6.164969313379598503e+01	7.323101526185262292e-03	4.794224474826837279e-03	8.752851208483186304e-03	-1.376504246696649147e+02	7.323101526185177290e-03	4.794224474826975189e-03	8.752851208483191509e-03	-1.376504246696648863e+02
3.773216031280545410e+12	1.647824301433984617e+00	1.972299403001333273e-02	3.119418728901947091e+01	2.714935931902891841e+00	6.500005771938674459e-02	2.394165437039553340e-02	8.400640036587083159e+03	6.147609059945246202e+01	9.129408929621527641e-03	1.835236342048962143e-03	9.312045953249508540e-03	-1.380316961408435077e+02	9.129408929621501620e-03	1.835236342049077719e-03	9.312045953249506805e-03	-1.380316961408434508e+02
3.782991202346039062e+12	1.648279801070259731e+00	1.978068705889236487e-02	3.136648581177773210e+01	2.716435027035692951e+00	6.520821386092832961e-02	2.400507032634118659e-02	8.118870643783321611e+03	6.124397959114760681e+01	8.677062945280877154e-03	-2.664439359995453369e-03	9.076930012920637197e-03	-1.385280043276715958e+02	8.677062945280809500e-03	-2.664439359995664572e-03	9.076930012920633728e-03	-1.385280043276715674e+02
3.792766373411532715e+12	1.647984890511365430e+00	2.005984956143636727e-02	3.189135153009026880e+01	2.715451801789329878e+00	6.611665796635635139e-02	2.434830841880131908e-02	7.863883266383066257e+03	6.102687905341255714e+01	6.841380613351358622e-03	-4.877783781748533214e-03	8.402217761890536790e-03	-1.388494626882823297e+02	6.841380613351370765e-03	-4.877783781748507193e-03	8.402217761890533321e-03	-1.388494626882823013e+02
3.802541544477026367e+12	1.648317820574548120e+00	1.910796846273449603e-02	3.045633526195145890e+01	2.716586523164854938e+00	6.299200986420344650e-02	2.318792695430772419e-02	7.482635363087263613e+03	6.068878001283334100e+01	4.817235060284736844e-03	-9.186465307869182834e-03	1.037289248371545299e-02	-1.393179091371909806e+02	4.817235060284691742e-03	-9.186465307869208854e-03	1.037289248371545645e-02	-1.393179091371909522e+02
3.812316715542520020e+12	1.648383961444124468e+00	1.939104098720195735e-02	3.098698049298222301e+01	2.716793671875657346e+00	6.392776191801870234e-02	2.353059143938721412e-02	6.805386509367973304e+03	6.004333579155996858e+01	7.382621311246489538e-04	-9.564522267826662538e-03	9.592972281102703572e-03	-1.397238382720559287e+02	7.382621311246789862e-04	-9.564522267826662538e-03	9.592972281102705306e-03	-1.397238382720559002e+02
3.822091886608013672e+12	1.648368100275489301e+00	1.904222612729870520e-02	3.050759714719236726e+01	2.716754787629942491e+00	6.277719621294330921e-02	2.310742084592375817e-02	7.520604585766497621e+03	6.072321536725267066e+01	-3.137565017829621605e-03	-9.801796230677339850e-03	1.029172111888136502e-02	-1.401106676673390439e+02	-3.137565017829585176e-03	-9.801796230677334645e-03	1.029172111888134941e-02	-1.401106676673390155e+02
3.831867057673507324e+12	1.648547218611159382e+00	1.889414712055400777e-02	3.034777720657132249e+01	2.717350943195176782e+00	6.229578736723870996e-02	2.292519025679792127e-02	7.547027721791238037e+03	6.074707681394773573e+01	-7.123321705639402979e-03	-7.760795579544743812e-03	1.053430871721133290e-02	-1.405434682716582131e+02	-7.123321705639409050e-03	-7.760795579544736873e-03	1.053430871721133290e-02	-1.405434682716582131e+02
3.841642228739000977e+12	1.648721337064253500e+00	1.910986267144112322e-02	3.077256118513628635e+01	2.717916860439618443e+00	6.301367666954535429e-02	2.318454901499562501e-02	7.488755893499983358e+03	6.069434269060307230e+01	-9.127351111370691009e-03	-3.820777277555231430e-03	9.894790412885061739e-03	-1.409752257371461610e+02	-9.127351111370687539e-03	-3.820777277555246175e-03	9.894790412885066944e-03	-1.409752257371461326e+02
3.851417399804494629e+12	1.648207250725016060e+00	1.951442112360523770e-02	3.150397992778424694e+01	2.716206328710726758e+00	6.432762077925513466e-02	2.368289186992243375e-02	7.406191077312452762e+03	6.061891731455577315e+01	-8.813286867853611928e-03	-1.132686882587100562e-03	8.885775429812853982e-03	-1.412438497223075728e+02	-8.813286867853641418e-03	-1.132686882586992358e-03	8.885775429812869594e-03	-1.412438497223075444e+02
3.861192570869988281e+12	1.648413747578735267e+00	1.942078643128302209e-02	3.143239224425132505e+01	2.716890716260960570e+00	6.402698268423499817e-02	2.356627092176538305e-02	7.164848772216707403e+03	6.039352473776160934e+01	-8.545326798613507580e-03	2.753418190493745442e-03	8.977968691571832152e-03	-1.416833788005566248e+02	-8.545326798613537070e-03	2.753418190493627914e-03	8.977968691571823479e-03	-1.416833788005565964e+02
3.870967741935481934e+12	1.648723379769407860e+00	1.915927720346755070e-02	3.108764574277144632e+01	2.717921705095299512e+00	6.317669652967998484e-02	2.324448729013877182e-02	6.975260157518721826e+03	6.021107531083432463e+01	-6.738537906898089784e-03	6.614633800109239251e-03	9.442524738238713966e-03	-1.421477888392454076e+02	-6.738537906898100192e-03	6.614633800109228842e-03	9.442524738238712231e-03	-1.421477888392453792e+02
3.880742913000975586e+12	1.647597444517890031e+00	1.946979956266573289e-02	3.167127262805193055e+01	2.714198266086871758e+00	6.415678400944718751e-02	2.363747144453954771e-02	6.713555387821596923e+03	5.995090624005310076e+01	-5.404117598813467510e-03	6.775802907434328240e-03	8.666948255424220676e-03	-1.422692136302888173e+02	-5.404117598813634911e-03	6.775802907434204207e-03	8.666948255424227615e-03	-1.422692136302887604e+02
3.890518084066469238e+12	1.647930529492950047e+00	1.903604649471062407e-02	3.104369131351874955e+01	2.715312658968765724e+00	6.274016435896179189e-02	2.310605526465948564e-02	6.474484281510081928e+03	5.970421631970925347e+01	-1.918564214490781029e-03	9.306591706130455666e-03	9.502291188431388064e-03	-1.427391627060170833e+02	-1.918564214491020421e-03	9.306591706130408828e-03	9.502291188431391533e-03	-1.427391627060170265e+02
3.900293255131962891e+12	1.647650809924616766e+00	1.982436242229978704e-02	3.241049409024642358e+01	2.714360186099794792e+00	6.532725360268276660e-02	2.406727520438253776e-02	6.238144260971261247e+03	5.945122307077571122e+01	9.268156998722234304e-04	7.716600278039555463e-03	7.772059391986772467e-03	-1.430619998873532097e+02	9.268156998722474997e-04	7.716600278039555463e-03	7.772059391986773334e-03	-1.430619998873531813e+02
3.910068426197456543e+12	1.649022123777576176e+00	1.981685593170498527e-02	3.247942041462172114e+01	2.718881256928889822e+00	6.535686771018882346e-02	2.403814713997941277e-02	6.032215361438350556e+03	5.922284323030699937e+01	5.726205717031351665e-03	5.133321732531420656e-03	7.690281134226623939e-03	-1.437824054984718032e+02	5.726205717031351665e-03	5.133321732531425860e-03	7.690281134226627409e-03	-1.437824054984717748e+02
3.919843597262950195e+12	1.649225852437089523e+00	1.895435621571618309e-02	3.114346557325917786e+01	2.719586644727292501e+00	6.252002857452153284e-02	2.298879820421781406e-02	5.909233353392271056e+03	5.908270491375004951e+01	8.964627667466021008e-03	2.680993538715612055e-03	9.356937296515998453e-03	-1.442226646035712179e+02	8.964627667465968966e-03	2.680993538715779022e-03	9.356937296515996719e-03	-1.442226646035711610e+02
3.929618768328443848e+12	1.648824099623867445e+00	1.939413839775818577e-02	3.194552802194592900e+01	2.718244778896266034e+00	6.395504556332863577e-02	2.352806710413230668e-02	5.848152117559426188e+03	5.901201491979369251e+01	8.315718755471941670e-03	-2.529450837153717369e-05	8.315757225428216035e-03	-1.445163038262944610e+02	8.315718755471939935e-03	-2.529450837150507792e-05	8.315757225428214300e-03	-1.445163038262944326e+02
3.939393939393937500e+12	1.648666305727855885e+00	1.907132094613861462e-02	3.149193514370282543e+01	2.717736872359705291e+00	6.288448849924124784e-02	2.313854926089334296e-02	5.860047311407003690e+03	5.902583907308506639e+01	8.331988804157060627e-03	-3.094102261299545853e-03	8.887941619743997337e-03	-1.448688308233725479e+02	8.331988804157142159e-03	-3.094102261299317737e-03	8.887941619743993868e-03	-1.448688308233724911e+02
3.949169110459431152e+12	1.648474409899457260e+00	1.951017765957660174e-02	3.229654882695498230e+01	2.717087233061055596e+00	6.432405720880822464e-02	2.367390212066952659e-02	5.801512486727182477e+03	5.895753945037006361e+01	6.041722375361576261e-03	-5.083171117002113770e-03	7.895634101556964560e-03	-1.452127097725237661e+02	6.041722375361480851e-03	-5.083171117002217854e-03	7.895634101556957621e-03	-1.452127097725237377e+02
3.958944281524924805e+12	1.648470786158216184e+00	1.958880961437754059e-02	3.250697789263385573e+01	2.717072211354978784e+00	6.458316076983314225e-02	2.376939431345702694e-02	5.555557589065696448e+03	5.866281643096793630e+01	3.545981762120029978e-03	-6.782972678091535139e-03	7.653933956405956085e-03	-1.456023556996066475e+02	3.545981762119897705e-03	-6.782972678091616671e-03	7.653933956405966493e-03	-1.456023556996066475e+02
3.968719452590417969e+12	1.648937251304212204e+00	2.011561597132762239e-02	3.346361822166466737e+01	2.718589420732784756e+00	6.633877701610416122e-02	2.440191097272158618e-02	5.419486063771613772e+03	5.849410666228135369e+01	-1.514895336993839344e-04	-6.646491937467444849e-03	6.648218118687157334e-03	-1.461068468509618867e+02	-1.514895336992794174e-04	-6.646491937467443982e-03	6.648218118687153864e-03	-1.461068468509618299e+02
3.978494623655911621e+12	1.647746120785542390e+00	1.916706059260675152e-02	3.196417151727010975e+01	2.714699902352042393e+00	6.316489947665843152e-02	2.326772820153407903e-02	5.023754518425786046e+03	5.797824842790728184e+01	-1.007386501410467055e-03	-8.226753037083645026e-03	8.288202042444972606e-03	-1.462059043003580143e+02	-1.007386501410047252e-03	-8.226753037083697068e-03	8.288202042444970871e-03	-1.462059043003579575e+02
3.988269794721405273e+12	1.649626325472397514e+00	1.952958481670235419e-02	3.264876072824721831e+01	2.720885609008451667e+00	6.443303447835646569e-02	2.368090531444180455e-02	4.929238093760917764e+03	5.784903024265988591e+01	-6.195279727230945319e-03	-4.210405868567589777e-03	7.490594667762175141e-03	-1.470579412812350881e+02	-6.195279727230914961e-03	-4.210405868567623604e-03	7.490594667762169936e-03	-1.470579412812350597e+02
3.998044965786898926e+12	1.648251059649549877e+00	1.938044534554176149e-02	3.247884584432076593e+01	2.716355953974072701e+00	6.388767915453878732e-02	2.351962711700949019e-02	4.747602903558463368e+03	5.759359878740442440e+01	-6.570628655728608797e-03	-3.978048411403672935e-03	7.681017516901860777e-03	-1.471104529468513817e+02	-6.570628655728539408e-03	-3.978048411403783957e-03	7.681017516901859042e-03	-1.471104529468513249e+02
