Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
277915000000,2.75302421371193,0.00121373731292429,0.00812292119593825,0.000248494744049928
277970000000,2.75302095999611,0.00121348758585655,0.00812403534750443,0.000248482252595045
278025000000,2.75301770569236,0.00121323731718315,0.0081251510290409,0.000248469501959418
278080000000,2.75301445080441,0.0012129865085742,0.00812626824083939,0.00024845649216282
278135000000,2.75301119533598,0.00121273516167532,0.00812738698318791,0.000248443223227991
278190000000,2.75300793929081,0.00121248327814406,0.00812850725637071,0.000248429695180651
278245000000,2.7530046826726,0.00121223085966749,0.00812962906066828,0.000248415908049394
278300000000,2.75300142548504,0.00121197790793073,0.00813075239635735,0.000248401861865789
278355000000,2.75299816773185,0.00121172442464738,0.0081318772637109,0.000248387556664464
278410000000,2.75299490941668,0.00121147041152125,0.00813300366299811,0.000248372992482935
278465000000,2.75299165054322,0.0012112158702828,0.00813413159448444,0.00024835816936174
278520000000,2.75298839111513,0.00121096080267482,0.00813526105843148,0.00024834308734441
278575000000,2.75298513113607,0.00121070521043713,0.00813639205509714,0.000248327746477442
278630000000,2.75298187060968,0.001210449095338,0.00813752458473548,0.000248312146810367
278685000000,2.75297860953961,0.00121019245915336,0.00813865864759676,0.000248296288395702
278740000000,2.75297534792947,0.00120993530366474,0.00813979424392753,0.00024828017128903
278795000000,2.7529720857829,0.00120967763068039,0.00814093137397045,0.000248263795548902
278850000000,2.7529688231035,0.00120941944199679,0.00814207003796442,0.000248247161236964
278905000000,2.75296555989487,0.00120916073944836,0.00814321023614455,0.000248230268417817
278960000000,2.75296229616061,0.00120890152486506,0.0081443519687421,0.000248213117159189
279015000000,2.75295903190429,0.0012086418000934,0.0081454952359845,0.000248195707531805
279070000000,2.75295576712949,0.00120838156699101,0.00814664003809543,0.000248178039609492
279125000000,2.75295250183979,0.00120812082743468,0.00814778637529471,0.000248160113469122
279180000000,2.75294923603872,0.00120785958330601,0.00814893424779835,0.000248141929190621
279235000000,2.75294596972985,0.0012075978365024,0.0081500836558185,0.000248123486857037
279290000000,2.7529427029167,0.00120733558892538,0.00815123459956349,0.000248104786554486
279345000000,2.75293943560281,0.00120707284249589,0.00815238707923784,0.000248085828372156
279400000000,2.7529361677917,0.00120680959915066,0.00815354109504219,0.000248066612402408
279455000000,2.75293289948687,0.00120654586083235,0.00815469664717336,0.000248047138740585
279510000000,2.75292963069184,0.00120628162950315,0.00815585373582431,0.00024802740748528
279565000000,2.75292636141007,0.00120601690711975,0.00815701236118416,0.000248007418738119
279620000000,2.75292309164508,0.00120575169567521,0.00815817252343814,0.000247987172603862
279675000000,2.75291982140033,0.00120548599715803,0.00815933422276767,0.000247966669190483
279730000000,2.75291655067927,0.00120521981357547,0.00816049745935029,0.000247945908608997
279785000000,2.75291327948538,0.00120495314694862,0.00816166223335964,0.000247924890973609
279840000000,2.75291000782208,0.0012046859993012,0.00816282854496555,0.000247903616401694
279895000000,2.75290673569283,0.00120441837268497,0.00816399639433392,0.000247882085013774
279950000000,2.75290346310104,0.00120415026914818,0.00816516578162679,0.000247860296933536
280005000000,2.75290019005015,0.00120388169076488,0.00816633670700234,0.000247838252287837
280060000000,2.75289691654355,0.0012036126396223,0.00816750917061484,0.000247815951206727
280115000000,2.75289364258465,0.00120334311779337,0.00816868317261471,0.000247793393823479
280170000000,2.75289036817684,0.00120307312739471,0.00816985871314842,0.000247770580274479
280225000000,2.7528870933235,0.00120280267055096,0.00817103579235858,0.000247747510699383
280280000000,2.75288381802801,0.00120253174938453,0.00817221441038391,0.000247724185241036
280335000000,2.75288054229372,0.00120226036604054,0.00817339456735922,0.000247700604045495
280390000000,2.752877266124,0.00120198852267298,0.00817457626341539,0.000247676767262053
280445000000,2.75287398952218,0.0012017162214459,0.00817575949867945,0.00024765267504319
280500000000,2.75287071249159,0.001201443464551,0.00817694427327447,0.000247628327544693
280555000000,2.75286743503559,0.00120117025417787,0.00817813058731959,0.000247603724925523
280610000000,2.75286415715747,0.00120089659252064,0.00817931844093011,0.000247578867347913
280665000000,2.75286087886054,0.00120062248180949,0.00818050783421732,0.000247553754977391
280720000000,2.75285760014811,0.00120034792427472,0.00818169876728865,0.000247528387982674
280775000000,2.75285432102345,0.00120007292215915,0.00818289124024759,0.000247502766535795
280830000000,2.75285104148987,0.00119979747771494,0.00818408525319364,0.00024747689081207
280885000000,2.75284776155061,0.00119952159321378,0.00818528080622245,0.000247450760990061
280940000000,2.75284448120896,0.00119924527093841,0.0081864778994257,0.000247424377251641
280995000000,2.75284120046815,0.00119896851317804,0.00818767653289112,0.000247397739781992
281050000000,2.75283791933143,0.00119869132224597,0.0081888767067025,0.000247370848769533
281105000000,2.75283463780203,0.00119841370045556,0.00819007842093967,0.000247343704406097
281160000000,2.75283135588319,0.00119813565014538,0.00819128167567857,0.000247316306886739
281215000000,2.75282807357811,0.00119785717365665,0.00819248647099114,0.000247288656409857
281270000000,2.75282479089,0.00119757827334147,0.00819369280694534,0.000247260753177202
281325000000,2.75282150782207,0.00119729895158612,0.00819490068360524,0.000247232597393865
281380000000,2.75281822437748,0.00119701921075505,0.00819611010103091,0.000247204189268235
281435000000,2.75281494055943,0.00119673905326378,0.00819732105927844,0.000247175529012086
281490000000,2.75281165637108,0.00119645848150207,0.00819853355839999,0.000247146616840512
281545000000,2.75280837181559,0.00119617749790649,0.00819974759844374,0.000247117452971986
281600000000,2.75280508689611,0.00119589610489781,0.00820096317945389,0.000247088037628362
281655000000,2.75280180161578,0.00119561430493151,0.00820218030147066,0.000247058371034843
281710000000,2.75279851597773,0.00119533210047296,0.0082033989645303,0.000247028453420008
281765000000,2.75279522998509,0.00119504949398057,0.00820461916866508,0.000246998285015853
281820000000,2.75279194364097,0.00119476648794977,0.0082058409139033,0.000246967866057742
281875000000,2.75278865694846,0.00119448308487689,0.00820706420026926,0.000246937196784441
281930000000,2.75278536991067,0.00119419928727367,0.00820828902778326,0.000246906277438125
281985000000,2.75278208253069,0.00119391509766659,0.00820951539646162,0.000246875108264365
282040000000,2.75277879481157,0.0011936305185902,0.00821074330631668,0.000246843689512175
282095000000,2.7527755067564,0.00119334555258812,0.00821197275735678,0.000246812021433952
282150000000,2.75277221836822,0.00119306020223788,0.00821320374958622,0.000246780104285586
282205000000,2.75276892965009,0.00119277447010411,0.00821443628300538,0.000246747938326354
282260000000,2.75276564060503,0.00119248835877575,0.00821567035761055,0.000246715523818978
282315000000,2.75276235123609,0.00119220187086021,0.00821690597339405,0.000246682861029651
282370000000,2.75275906154628,0.00119191500896952,0.00821814313034419,0.000246649950228013
282425000000,2.7527557715386,0.00119162777573111,0.00821938182844529,0.000246616791687156
282480000000,2.75275248121607,0.00119134017378874,0.00822062206767766,0.000246583385683645
282535000000,2.75274919058166,0.00119105220578561,0.00822186384801751,0.000246549732497519
282590000000,2.75274589963837,0.0011907638743992,0.00822310716943715,0.000246515832412307
282645000000,2.75274260838915,0.00119047518230845,0.00822435203190477,0.000246481685714993
282700000000,2.752739316837,0.0011901861321956,0.00822559843538461,0.00024644729269611
282755000000,2.75273602498483,0.00118989672677777,0.00822684637983681,0.000246412653649643
282810000000,2.75273273283561,0.00118960696876941,0.00822809586521756,0.000246377768873088
282865000000,2.75272944039227,0.00118931686090028,0.008229346891479,0.000246342638667449
282920000000,2.75272614765773,0.00118902640592003,0.00823059945856917,0.000246307263337264
282975000000,2.75272285463492,0.00118873560657951,0.00823185356643218,0.000246271643190601
283030000000,2.75271956132673,0.00118844446564471,0.00823310921500801,0.000246235778539028
283085000000,2.75271626773605,0.00118815298591815,0.00823436640423268,0.000246199669697653
283140000000,2.7527129738658,0.00118786117017754,0.0082356251340381,0.000246163316985131
283195000000,2.75270967971883,0.00118756902124627,0.00823688540435219,0.000246126720723723
283250000000,2.75270638529801,0.00118727654193391,0.0082381472150988,0.000246089881239097
283305000000,2.75270309060622,0.00118698373508622,0.00823941056619774,0.000246052798860653
283360000000,2.7526997956463,0.00118669060354944,0.00824067545756475,0.000246015473921213
283415000000,2.75269650042107,0.00118639715018757,0.00824194188911156,0.000245977906757264
283470000000,2.75269320493339,0.00118610337786711,0.00824320986074581,0.000245940097708823
283525000000,2.75268990918608,0.00118580928949409,0.00824447937237109,0.000245902047119527
283580000000,2.75268661318193,0.00118551488794529,0.00824575042388698,0.000245863755336562
283635000000,2.75268331692376,0.00118522017616056,0.00824702301518891,0.000245825222710727
283690000000,2.75268002041436,0.00118492515704908,0.00824829714616834,0.000245786449596406
283745000000,2.75267672365652,0.00118462983355991,0.00824957281671262,0.000245747436351629
283800000000,2.752673426653,0.00118433420864602,0.00825085002670501,0.000245708183337991
283855000000,2.75267012940657,0.00118403828526388,0.00825212877602479,0.000245668690920739
283910000000,2.75266683192,0.00118374206641429,0.0082534090645471,0.00024562895946872
283965000000,2.75266353419602,0.0011834455550706,0.00825469089214303,0.000245588989354449
284020000000,2.75266023623738,0.00118314875425278,0.00825597425867956,0.000245548780954033
284075000000,2.7526569380468,0.00118285166696972,0.00825725916401971,0.000245508334647243
284130000000,2.752653639627,0.00118255429625389,0.0082585456080223,0.000245467650817466
284185000000,2.75265034098069,0.00118225664516043,0.00825983359054213,0.000245426729851812
284240000000,2.75264704211057,0.00118195871673827,0.00826112311142993,0.000245385572140962
284295000000,2.75264374301932,0.00118166051406821,0.00826241417053232,0.000245344178079348
284350000000,2.75264044370964,0.00118136204023804,0.00826370676769185,0.000245302548064974
284405000000,2.75263714418418,0.00118106329833058,0.00826500090274702,0.000245260682499624
284460000000,2.75263384444562,0.00118076429146861,0.00826629657553219,0.000245218581788658
284515000000,2.7526305444966,0.00118046502277474,0.00826759378587766,0.000245176246341224
284570000000,2.75262724433978,0.001180165495384,0.00826889253360964,0.000245133676570086
284625000000,2.75262394397777,0.00117986571244359,0.00827019281855027,0.000245090872891719
284680000000,2.75262064341321,0.00117956567712796,0.00827149464051759,0.000245047835726351
284735000000,2.75261734264871,0.00117926539260798,0.00827279799932551,0.000245004565497877
284790000000,2.75261404168688,0.00117896486207934,0.00827410289478391,0.000244961062633893
284845000000,2.75261074053031,0.00117866408873214,0.00827540932669851,0.000244917327565717
284900000000,2.75260743918159,0.00117836307580086,0.00827671729487099,0.000244873360728431
284955000000,2.7526041376433,0.00117806182650164,0.0082780267990989,0.000244829162560826
285010000000,2.752600835918,0.00117776034407687,0.00827933783917572,0.00024478473350541
285065000000,2.75259753400826,0.00117745863179638,0.00828065041489079,0.000244740074008468
285120000000,2.75259423191661,0.0011771566929191,0.00828196452602939,0.000244695184520003
285175000000,2.75259092964561,0.00117685453072002,0.00828328017237265,0.000244650065493768
285230000000,2.75258762719779,0.00117655214851251,0.00828459735369764,0.000244604717387282
285285000000,2.75258432457565,0.0011762495495975,0.00828591606977732,0.000244559140661839
285340000000,2.75258102178172,0.00117594673728417,0.00828723632038051,0.000244513335782464
285395000000,2.7525777188185,0.00117564371492636,0.00828855810527197,0.000244467303217998
285450000000,2.75257441568848,0.00117534048585999,0.00828988142421231,0.000244421043441044
285505000000,2.75257111239414,0.00117503705345441,0.00829120627695807,0.000244374556927974
285560000000,2.75256780893797,0.00117473342108057,0.00829253266326163,0.000244327844158937
285615000000,2.75256450532241,0.00117442959212463,0.00829386058287134,0.000244280905617926
285670000000,2.75256120154993,0.00117412556998529,0.00829519003553131,0.000244233741792681
285725000000,2.75255789762297,0.00117382135807982,0.00829652102098168,0.000244186353174792
285780000000,2.75255459354398,0.00117351695982897,0.0082978535389584,0.000244138740259596
285835000000,2.75255128931537,0.0011732123786844,0.00829918758919326,0.000244090903546297
285890000000,2.75254798493957,0.00117290761809265,0.00830052317141405,0.00024404284353789
285945000000,2.75254468041898,0.00117260268151483,0.00830186028534435,0.000243994560741228
286000000000,2.752541375756,0.00117229757243688,0.00830319893070366,0.000243946055666914
