1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
104250000000,2.81105340704272,0.00578945513271789,NaN,104250000000,2.81543954666472,0.00581127702042565,NaN,104250000000,2.82832634202893,0.00574744659586057,NaN
104300000000,2.81112532271969,0.00578926775824617,NaN,104300000000,2.81551603028473,0.00581101809424316,NaN,104300000000,2.82842379416537,0.00574723708543157,NaN
104350000000,2.81119735375191,0.00578908066792908,NaN,104350000000,2.81559265258724,0.00581075895601423,NaN,104350000000,2.82852146417003,0.00574702781727008,NaN
104400000000,2.81126950013938,0.00578889386451324,NaN,104400000000,2.81566941357226,0.00581049960976418,NaN,104400000000,2.8286193520429,0.0057468187945681,NaN
104450000000,2.81134176188209,0.00578870735073808,NaN,104450000000,2.81574631323978,0.00581024005952269,NaN,104450000000,2.82871745778397,0.00574661002051118,NaN
104500000000,2.81141413898004,0.0057885211293358,NaN,104500000000,2.8158233515898,0.0058099803093237,NaN,104500000000,2.82881578139326,0.00574640149827829,NaN
104550000000,2.81148663143324,0.00578833520303128,NaN,104550000000,2.81590052862233,0.00580972036320533,NaN,104550000000,2.82891432287076,0.00574619323104185,NaN
104600000000,2.81155923924169,0.00578814957454208,NaN,104600000000,2.81597784433736,0.00580946022520989,NaN,104600000000,2.82901308221648,0.00574598522196763,NaN
104650000000,2.81163196240537,0.00578796424657837,NaN,104650000000,2.81605529873489,0.00580919989938372,NaN,104650000000,2.8291120594304,0.00574577747421468,NaN
104700000000,2.81170480092431,0.0057877792218429,NaN,104700000000,2.81613289181492,0.00580893938977719,NaN,104700000000,2.82921125451254,0.00574556999093535,NaN
104750000000,2.81177775479849,0.00578759450303087,NaN,104750000000,2.81621062357746,0.00580867870044463,NaN,104750000000,2.82931066746289,0.00574536277527514,NaN
104800000000,2.81185082402791,0.00578741009283,NaN,104800000000,2.81628849402251,0.00580841783544426,NaN,104800000000,2.82941029828145,0.00574515583037272,NaN
104850000000,2.81192400861259,0.0057872259939204,NaN,104850000000,2.81636650315005,0.00580815679883809,NaN,104850000000,2.82951014696823,0.00574494915935988,NaN
104900000000,2.8119973085525,0.00578704220897453,NaN,104900000000,2.81644465096009,0.00580789559469193,NaN,104900000000,2.82961021352321,0.00574474276536139,NaN
104950000000,2.81207072384767,0.00578685874065718,NaN,104950000000,2.81652293745264,0.00580763422707527,NaN,104950000000,2.82971049794641,0.00574453665149507,NaN
105000000000,2.81214425449807,0.00578667559162542,NaN,105000000000,2.81660136262769,0.00580737270006122,NaN,105000000000,2.82981100023782,0.00574433082087164,NaN
105050000000,2.81221790050372,0.0057864927645285,NaN,105050000000,2.81667992648524,0.00580711101772649,NaN,105050000000,2.82991172039744,0.00574412527659473,NaN
105100000000,2.81229166186462,0.00578631026200789,NaN,105100000000,2.8167586290253,0.00580684918415126,NaN,105100000000,2.83001265842528,0.00574392002176083,NaN
105150000000,2.81236553858076,0.00578612808669713,NaN,105150000000,2.81683747024786,0.00580658720341918,NaN,105150000000,2.83011381432132,0.00574371505945917,NaN
105200000000,2.81243953065215,0.00578594624122191,NaN,105200000000,2.81691645015292,0.00580632507961729,NaN,105200000000,2.83021518808558,0.00574351039277175,NaN
105250000000,2.81251363807878,0.00578576472819986,NaN,105250000000,2.81699556874049,0.0058060628168359,NaN,105250000000,2.83031677971805,0.00574330602477324,NaN
105300000000,2.81258786086066,0.0057855835502407,NaN,105300000000,2.81707482601056,0.00580580041916862,NaN,105300000000,2.83041858921873,0.00574310195853098,NaN
105350000000,2.81266219899778,0.00578540270994598,NaN,105350000000,2.81715422196313,0.00580553789071222,NaN,105350000000,2.83052061658763,0.00574289819710486,NaN
105400000000,2.81273665249015,0.00578522220990922,NaN,105400000000,2.8172337565982,0.00580527523556663,NaN,105400000000,2.83062286182474,0.00574269474354736,NaN
105450000000,2.81281122133777,0.00578504205271579,NaN,105450000000,2.81731342991578,0.0058050124578348,NaN,105450000000,2.83072532493005,0.0057424916009034,NaN
105500000000,2.81288590554062,0.00578486224094281,NaN,105500000000,2.81739324191586,0.00580474956162275,NaN,105500000000,2.83082800590359,0.0057422887722104,NaN
105550000000,2.81296070509873,0.0057846827771592,NaN,105550000000,2.81747319259843,0.00580448655103937,NaN,105550000000,2.83093090474532,0.00574208626049813,NaN
105600000000,2.81303562001207,0.00578450366392561,NaN,105600000000,2.81755328196352,0.00580422343019648,NaN,105600000000,2.83103402145528,0.00574188406878875,NaN
105650000000,2.81311065028067,0.00578432490379431,NaN,105650000000,2.81763351001111,0.00580396020320867,NaN,105650000000,2.83113735603344,0.00574168220009671,NaN
105700000000,2.8131857959045,0.00578414649930924,NaN,105700000000,2.8177138767412,0.00580369687419333,NaN,105700000000,2.83124090847983,0.00574148065742868,NaN
105750000000,2.8132610568836,0.00578396845300591,NaN,105750000000,2.81779438215379,0.0058034334472705,NaN,105750000000,2.83134467879442,0.0057412794437836,NaN
105800000000,2.81333643321792,0.00578379076741137,NaN,105800000000,2.81787502624888,0.00580316992656287,NaN,105800000000,2.83144866697722,0.00574107856215254,NaN
105850000000,2.8134119249075,0.00578361344504419,NaN,105850000000,2.81795580902648,0.00580290631619572,NaN,105850000000,2.83155287302823,0.00574087801551872,NaN
105900000000,2.81348753195232,0.00578343648841436,NaN,105900000000,2.81803673048659,0.00580264262029674,NaN,105900000000,2.83165729694745,0.0057406778068574,NaN
105950000000,2.81356325435239,0.00578325990002332,NaN,105950000000,2.81811779062919,0.00580237884299619,NaN,105950000000,2.83176193873489,0.00574047793913586,NaN
106000000000,2.81363909210769,0.00578308368236385,NaN,106000000000,2.81819898945429,0.00580211498842663,NaN,106000000000,2.83186679839054,0.00574027841531342,NaN
106050000000,2.81371504521825,0.00578290783792012,NaN,106050000000,2.8182803269619,0.00580185106072293,NaN,106050000000,2.83197187591441,0.00574007923834129,NaN
106100000000,2.81379111368406,0.00578273236916752,NaN,106100000000,2.81836180315202,0.00580158706402228,NaN,106100000000,2.83207717130648,0.0057398804111626,NaN
106150000000,2.81386729750509,0.00578255727857276,NaN,106150000000,2.81844341802463,0.00580132300246398,NaN,106150000000,2.83218268456677,0.00573968193671232,NaN
106200000000,2.81394359668139,0.00578238256859369,NaN,106200000000,2.81852517157975,0.00580105888018956,NaN,106200000000,2.83228841569527,0.00573948381791723,NaN
106250000000,2.81402001121293,0.00578220824167939,NaN,106250000000,2.81860706381737,0.00580079470134254,NaN,106250000000,2.83239436469198,0.00573928605769587,NaN
106300000000,2.81409654109971,0.00578203430027003,NaN,106300000000,2.81868909473749,0.00580053047006851,NaN,106300000000,2.83250053155689,0.00573908865895854,NaN
106350000000,2.81417318634173,0.00578186074679691,NaN,106350000000,2.81877126434012,0.00580026619051495,NaN,106350000000,2.83260691629003,0.00573889162460717,NaN
106400000000,2.814249946939,0.00578168758368237,NaN,106400000000,2.81885357262525,0.00580000186683128,NaN,106400000000,2.83271351889138,0.00573869495753538,NaN
106450000000,2.81432682289153,0.00578151481333974,NaN,106450000000,2.81893601959288,0.00579973750316872,NaN,106450000000,2.83282033936094,0.00573849866062834,NaN
106500000000,2.81440381419929,0.00578134243817333,NaN,106500000000,2.81901860524301,0.00579947310368028,NaN,106500000000,2.83292737769871,0.00573830273676279,NaN
106550000000,2.81448092086229,0.00578117046057845,NaN,106550000000,2.81910132957565,0.00579920867252063,NaN,106550000000,2.83303463390469,0.00573810718880701,NaN
106600000000,2.81455814288055,0.00578099888294125,NaN,106600000000,2.81918419259079,0.00579894421384613,NaN,106600000000,2.83314210797888,0.00573791201962073,NaN
106650000000,2.81463548025404,0.00578082770763873,NaN,106650000000,2.81926719428843,0.00579867973181471,NaN,106650000000,2.83324979992129,0.00573771723205513,NaN
106700000000,2.81471293298279,0.00578065693703878,NaN,106700000000,2.81935033466858,0.00579841523058581,NaN,106700000000,2.83335770973191,0.00573752282895277,NaN
106750000000,2.81479050106678,0.00578048657350002,NaN,106750000000,2.81943361373122,0.00579815071432034,NaN,106750000000,2.83346583741074,0.00573732881314757,NaN
106800000000,2.81486818450601,0.00578031661937187,NaN,106800000000,2.81951703147638,0.00579788618718063,NaN,106800000000,2.83357418295778,0.00573713518746476,NaN
106850000000,2.81494598330049,0.00578014707699444,NaN,106850000000,2.81960058790403,0.00579762165333032,NaN,106850000000,2.83368274637304,0.00573694195472088,NaN
106900000000,2.81502389745021,0.00577997794869852,NaN,106900000000,2.81968428301419,0.00579735711693436,NaN,106900000000,2.8337915276565,0.00573674911772363,NaN
106950000000,2.81510192695518,0.00577980923680559,NaN,106950000000,2.81976811680685,0.0057970925821589,NaN,106950000000,2.83390052680818,0.00573655667927203,NaN
107000000000,2.81518007181539,0.00577964094362766,NaN,107000000000,2.81985208928201,0.00579682805317127,NaN,107000000000,2.83400974382807,0.00573636464215614,NaN
107050000000,2.81525833203085,0.00577947307146742,NaN,107050000000,2.81993620043967,0.00579656353413987,NaN,107050000000,2.83411917871618,0.00573617300915721,NaN
107100000000,2.81533670760156,0.00577930562261802,NaN,107100000000,2.82002045027984,0.0057962990292342,NaN,107100000000,2.83422883147249,0.00573598178304759,NaN
107150000000,2.81541519852751,0.00577913859936318,NaN,107150000000,2.82010483880251,0.00579603454262467,NaN,107150000000,2.83433870209701,0.00573579096659064,NaN
107200000000,2.8154938048087,0.00577897200397704,NaN,107200000000,2.82018936600768,0.0057957700784827,NaN,107200000000,2.83444879058976,0.00573560056254074,NaN
107250000000,2.81557252644514,0.00577880583872423,NaN,107250000000,2.82027403189535,0.00579550564098049,NaN,107250000000,2.83455909695071,0.00573541057364326,NaN
107300000000,2.81565136343683,0.00577864010585979,NaN,107300000000,2.82035883646554,0.0057952412342911,NaN,107300000000,2.83466962117987,0.00573522100263453,NaN
107350000000,2.81573031578376,0.00577847480762909,NaN,107350000000,2.82044377971821,0.00579497686258827,NaN,107350000000,2.83478036327725,0.00573503185224177,NaN
107400000000,2.81580938348594,0.00577830994626789,NaN,107400000000,2.8205288616534,0.00579471253004653,NaN,107400000000,2.83489132324283,0.00573484312518305,NaN
107450000000,2.81588856654336,0.00577814552400225,NaN,107450000000,2.82061408227108,0.00579444824084095,NaN,107450000000,2.83500250107663,0.00573465482416729,NaN
107500000000,2.81596786495603,0.00577798154304853,NaN,107500000000,2.82069944157128,0.00579418399914719,NaN,107500000000,2.83511389677864,0.00573446695189423,NaN
107550000000,2.81604727872394,0.0057778180056133,NaN,107550000000,2.82078493955397,0.00579391980914145,NaN,107550000000,2.83522551034886,0.00573427951105439,NaN
107600000000,2.8161268078471,0.0057776549138934,NaN,107600000000,2.82087057621916,0.00579365567500035,NaN,107600000000,2.83533734178729,0.00573409250432896,NaN
107650000000,2.81620645232549,0.00577749227007584,NaN,107650000000,2.82095635156686,0.00579339160090089,NaN,107650000000,2.83544939109394,0.0057339059343899,NaN
107700000000,2.81628621215914,0.00577733007633779,NaN,107700000000,2.82104226559707,0.00579312759102044,NaN,107700000000,2.8355616582688,0.00573371980389981,NaN
107750000000,2.81636608734803,0.00577716833484653,NaN,107750000000,2.82112831830977,0.00579286364953665,NaN,107750000000,2.83567414331187,0.0057335341155119,NaN
107800000000,2.81644607789217,0.00577700704775948,NaN,107800000000,2.82121450970497,0.00579259978062737,NaN,107800000000,2.83578684622315,0.00573334887187005,NaN
107850000000,2.81652618379156,0.00577684621722411,NaN,107850000000,2.82130083978268,0.00579233598847056,NaN,107850000000,2.83589976700264,0.00573316407560864,NaN
107900000000,2.81660640504618,0.00577668584537794,NaN,107900000000,2.82138730854289,0.00579207227724439,NaN,107900000000,2.83601290565035,0.00573297972935263,NaN
107950000000,2.81668674165606,0.00577652593434851,NaN,107950000000,2.82147391598561,0.00579180865112699,NaN,107950000000,2.83612626216627,0.00573279583571748,NaN
108000000000,2.81676719362117,0.00577636648625332,NaN,108000000000,2.82156066211083,0.00579154511429654,NaN,108000000000,2.8362398365504,0.00573261239730915,NaN
108050000000,2.81684776094154,0.00577620750319987,NaN,108050000000,2.82164754691854,0.00579128167093107,NaN,108050000000,2.83635362880274,0.00573242941672398,NaN
108100000000,2.81692844361714,0.00577604898728558,NaN,108100000000,2.82173457040877,0.00579101832520854,NaN,108100000000,2.8364676389233,0.00573224689654879,NaN
108150000000,2.817009241648,0.00577589094059776,NaN,108150000000,2.82182173258149,0.00579075508130673,NaN,108150000000,2.83658186691206,0.00573206483936079,NaN
108200000000,2.8170901550341,0.00577573336521361,NaN,108200000000,2.82190903343672,0.00579049194340317,NaN,108200000000,2.83669631276905,0.00573188324772748,NaN
108250000000,2.81717118377545,0.00577557626320018,NaN,108250000000,2.82199647297446,0.00579022891567506,NaN,108250000000,2.83681097649423,0.00573170212420677,NaN
108300000000,2.81725232787203,0.00577541963661436,NaN,108300000000,2.82208405119469,0.00578996600229929,NaN,108300000000,2.83692585808764,0.00573152147134679,NaN
108350000000,2.81733358732386,0.00577526348750282,NaN,108350000000,2.82217176809742,0.0057897032074523,NaN,108350000000,2.83704095754925,0.00573134129168602,NaN
108400000000,2.81741496213094,0.00577510781790202,NaN,108400000000,2.82225962368267,0.0057894405353101,NaN,108400000000,2.83715627487908,0.00573116158775316,NaN
108450000000,2.81749645229328,0.00577495262983818,NaN,108450000000,2.8223476179504,0.00578917799004813,NaN,108450000000,2.83727181007711,0.00573098236206705,NaN
108500000000,2.81757805781084,0.00577479792532723,NaN,108500000000,2.82243575090065,0.0057889155758413,NaN,108500000000,2.83738756314336,0.00573080361713681,NaN
108550000000,2.81765977868366,0.00577464370637481,NaN,108550000000,2.8225240225334,0.00578865329686385,NaN,108550000000,2.83750353407783,0.00573062535546169,NaN
108600000000,2.81774161491172,0.00577448997497622,NaN,108600000000,2.82261243284866,0.00578839115728932,NaN,108600000000,2.8376197228805,0.00573044757953107,NaN
108650000000,2.81782356649503,0.00577433673311647,NaN,108650000000,2.82270098184641,0.00578812916129052,NaN,108650000000,2.83773612955139,0.00573027029182442,NaN
108700000000,2.81790563343358,0.00577418398277014,NaN,108700000000,2.82278966952666,0.00578786731303947,NaN,108700000000,2.83785275409048,0.00573009349481133,NaN
108750000000,2.81798781572737,0.00577403172590146,NaN,108750000000,2.82287849588942,0.00578760561670731,NaN,108750000000,2.8379695964978,0.0057299171909514,NaN
108800000000,2.81807011337641,0.00577387996446421,NaN,108800000000,2.82296746093468,0.00578734407646424,NaN,108800000000,2.83808665677332,0.00572974138269432,NaN
108850000000,2.81815252638069,0.00577372870040179,NaN,108850000000,2.82305656466244,0.00578708269647956,NaN,108850000000,2.83820393491706,0.0057295660724797,NaN
108900000000,2.81823505474023,0.00577357793564712,NaN,108900000000,2.82314580707271,0.00578682148092149,NaN,108900000000,2.838321430929,0.00572939126273723,NaN
108950000000,2.81831769845501,0.00577342767212262,NaN,108950000000,2.82323518816548,0.00578656043395716,NaN,108950000000,2.83843914480916,0.00572921695588647,NaN
109000000000,2.81840045752503,0.0057732779117402,NaN,109000000000,2.82332470794076,0.00578629955975261,NaN,109000000000,2.83855707655753,0.00572904315433695,NaN
109050000000,2.8184833319503,0.00577312865640131,NaN,109050000000,2.82341436639853,0.00578603886247266,NaN,109050000000,2.83867522617412,0.0057288698604881,NaN
109100000000,2.81856632173081,0.00577297990799683,NaN,109100000000,2.82350416353881,0.00578577834628092,NaN,109100000000,2.83879359365891,0.00572869707672928,NaN
109150000000,2.81864942686657,0.00577283166840708,NaN,109150000000,2.82359409936159,0.00578551801533963,NaN,109150000000,2.83891217901192,0.00572852480543962,NaN
109200000000,2.81873264735757,0.0057726839395018,NaN,109200000000,2.82368417386687,0.00578525787380976,NaN,109200000000,2.83903098223313,0.00572835304898817,NaN
109250000000,2.81881598320382,0.0057725367231401,NaN,109250000000,2.82377438705466,0.00578499792585086,NaN,109250000000,2.83915000332256,0.00572818180973379,NaN
109300000000,2.81889943440531,0.00577239002117054,NaN,109300000000,2.82386473892495,0.00578473817562092,NaN,109300000000,2.83926924228021,0.00572801109002509,NaN
109350000000,2.81898300096205,0.005772243835431,NaN,109350000000,2.82395522947774,0.00578447862727658,NaN,109350000000,2.83938869910606,0.00572784089220047,NaN
