1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
73250000000,2.77793193947349,0.00585498882796956,NaN,73250000000,2.78468169351491,0.00583677153573631,NaN,73250000000,2.79585188837488,0.0058081607493899,NaN
73300000000,2.77801819292046,0.00585503399678774,NaN,73300000000,2.7847543094142,0.00583693584013807,NaN,73300000000,2.79593050573142,0.00580824388827952,NaN
73350000000,2.77810427475837,0.00585507882377069,NaN,73350000000,2.78482676516627,0.005837099952157,NaN,73350000000,2.79600889602148,0.005808326649832,NaN
73400000000,2.77819018399664,0.00585512330618593,NaN,73400000000,2.78489906004416,0.00583726386780472,NaN,73400000000,2.79608705841635,0.00580840903071709,NaN
73450000000,2.7782759196485,0.00585516744131019,NaN,73450000000,2.7849711933249,0.00583742758309685,NaN,73450000000,2.79616499209332,0.00580849102761537,NaN
73500000000,2.77836148073119,0.00585521122642945,NaN,73500000000,2.78504316428968,0.00583759109405318,NaN,73500000000,2.79624269623578,0.00580857263721848,NaN
73550000000,2.77844686626597,0.00585525465883906,NaN,73550000000,2.78511497222383,0.00583775439669773,NaN,73550000000,2.79632017003328,0.00580865385622914,NaN
73600000000,2.77853207527821,0.00585529773584386,NaN,73600000000,2.78518661641695,0.00583791748705898,NaN,73600000000,2.79639741268166,0.00580873468136139,NaN
73650000000,2.77861710679752,0.00585534045475827,NaN,73650000000,2.78525809616293,0.00583808036116987,NaN,73650000000,2.79647442338307,0.00580881510934061,NaN
73700000000,2.77870195985775,0.00585538281290645,NaN,73700000000,2.78532941076007,0.00583824301506805,NaN,73700000000,2.79655120134616,0.00580889513690373,NaN
73750000000,2.77878663349717,0.00585542480762233,NaN,73750000000,2.78540055951112,0.00583840544479591,NaN,73750000000,2.79662774578608,0.00580897476079932,NaN
73800000000,2.77887112675849,0.00585546643624981,NaN,73800000000,2.78547154172334,0.00583856764640077,NaN,73800000000,2.7967040559246,0.00580905397778769,NaN
73850000000,2.77895543868893,0.00585550769614282,NaN,73850000000,2.78554235670859,0.00583872961593498,NaN,73850000000,2.79678013099024,0.00580913278464109,NaN
73900000000,2.77903956834038,0.00585554858466543,NaN,73900000000,2.78561300378341,0.00583889134945606,NaN,73900000000,2.79685597021829,0.00580921117814382,NaN
73950000000,2.77912351476937,0.00585558909919194,NaN,73950000000,2.78568348226903,0.00583905284302682,NaN,73950000000,2.79693157285093,0.00580928915509227,NaN
74000000000,2.77920727703726,0.00585562923710707,NaN,74000000000,2.78575379149152,0.00583921409271547,NaN,74000000000,2.79700693813733,0.00580936671229516,NaN
74050000000,2.77929085421025,0.00585566899580598,NaN,74050000000,2.78582393078178,0.00583937509459581,NaN,74050000000,2.7970820653337,0.0058094438465736,NaN
74100000000,2.77937424535949,0.00585570837269439,NaN,74100000000,2.78589389947567,0.00583953584474724,NaN,74100000000,2.79715695370345,0.00580952055476124,NaN
74150000000,2.77945744956116,0.00585574736518878,NaN,74150000000,2.78596369691403,0.00583969633925501,NaN,74150000000,2.79723160251717,0.00580959683370436,NaN
74200000000,2.77954046589654,0.00585578597071636,NaN,74200000000,2.7860333224428,0.00583985657421029,NaN,74200000000,2.79730601105281,0.00580967268026206,NaN
74250000000,2.77962329345209,0.00585582418671526,NaN,74250000000,2.78610277541302,0.00584001654571026,NaN,74250000000,2.79738017859572,0.00580974809130635,NaN
74300000000,2.77970593131954,0.00585586201063466,NaN,74300000000,2.78617205518096,0.00584017624985832,NaN,74300000000,2.79745410443876,0.00580982306372221,NaN
74350000000,2.779788378596,0.00585589943993481,NaN,74350000000,2.78624116110814,0.00584033568276414,NaN,74350000000,2.79752778788233,0.00580989759440784,NaN
74400000000,2.77987063438397,0.00585593647208725,NaN,74400000000,2.78631009256144,0.00584049484054383,NaN,74400000000,2.79760122823456,0.00580997168027469,NaN
74450000000,2.77995269779147,0.00585597310457478,NaN,74450000000,2.78637884891312,0.00584065371932006,NaN,74450000000,2.79767442481126,0.0058100453182476,NaN
74500000000,2.78003456793211,0.00585600933489166,NaN,74500000000,2.78644742954091,0.00584081231522213,NaN,74500000000,2.79774737693615,0.00581011850526496,NaN
74550000000,2.78011624392516,0.00585604516054374,NaN,74550000000,2.7865158338281,0.0058409706243862,NaN,74550000000,2.79782008394082,0.00581019123827878,NaN
74600000000,2.78019772489563,0.00585608057904845,NaN,74600000000,2.78658406116355,0.00584112864295533,NaN,74600000000,2.79789254516487,0.00581026351425483,NaN
74650000000,2.78027900997439,0.00585611558793502,NaN,74650000000,2.7866521109418,0.00584128636707961,NaN,74650000000,2.79796475995599,0.0058103353301728,NaN
74700000000,2.78036009829818,0.00585615018474454,NaN,74700000000,2.78671998256313,0.00584144379291632,NaN,74700000000,2.79803672767006,0.00581040668302637,NaN
74750000000,2.78044098900973,0.00585618436703002,NaN,74750000000,2.78678767543358,0.00584160091663005,NaN,74750000000,2.7981084476712,0.00581047756982332,NaN
74800000000,2.78052168125782,0.00585621813235655,NaN,74800000000,2.7868551889651,0.00584175773439279,NaN,74800000000,2.79817991933184,0.0058105479875857,NaN
74850000000,2.7806021741974,0.00585625147830143,NaN,74850000000,2.78692252257553,0.00584191424238411,NaN,74850000000,2.79825114203287,0.00581061793334996,NaN
74900000000,2.78068246698961,0.00585628440245418,NaN,74900000000,2.78698967568869,0.00584207043679121,NaN,74900000000,2.79832211516363,0.00581068740416696,NaN
74950000000,2.78076255880188,0.00585631690241673,NaN,74950000000,2.7870566477345,0.00584222631380909,NaN,74950000000,2.79839283812208,0.00581075639710222,NaN
75000000000,2.78084244880803,0.00585634897580345,NaN,75000000000,2.78712343814895,0.00584238186964069,NaN,75000000000,2.79846331031484,0.005810824909236,NaN
75050000000,2.78092213618831,0.00585638062024132,NaN,75050000000,2.78719004637421,0.00584253710049695,NaN,75050000000,2.79853353115722,0.00581089293766333,NaN
75100000000,2.78100162012951,0.00585641183324608,NaN,75100000000,2.78725647185873,0.00584269200246229,NaN,75100000000,2.79860350007339,0.00581096047934151,NaN
75150000000,2.78108089982501,0.00585644261234323,NaN,75150000000,2.78732271405723,0.00584284657162611,NaN,75150000000,2.79867321649642,0.00581102753123922,NaN
75200000000,2.78115997447487,0.00585647295506812,NaN,75200000000,2.7873887724308,0.00584300080408296,NaN,75200000000,2.79874267986836,0.00581109409033668,NaN
75250000000,2.78123884328589,0.00585650285896612,NaN,75250000000,2.78745464644698,0.0058431546959326,NaN,75250000000,2.79881188964027,0.00581116015362563,NaN
75300000000,2.78131750547173,0.00585653232159258,NaN,75300000000,2.78752033557977,0.00584330824328008,NaN,75300000000,2.79888084527241,0.0058112257181095,NaN
75350000000,2.78139596025291,0.00585656134051296,NaN,75350000000,2.78758583930976,0.00584346144223589,NaN,75350000000,2.7989495462342,0.00581129078080348,NaN
75400000000,2.78147420685697,0.00585658991330293,NaN,75400000000,2.78765115712411,0.00584361428891598,NaN,75400000000,2.79901799200439,0.00581135533873459,NaN
75450000000,2.78155224451847,0.00585661803754838,NaN,75450000000,2.7877162885167,0.00584376677944197,NaN,75450000000,2.79908618207106,0.0058114193889418,NaN
75500000000,2.78163007247912,0.0058566457108456,NaN,75500000000,2.78778123298812,0.00584391890994114,NaN,75500000000,2.79915411593174,0.00581148292847606,NaN
75550000000,2.78170768998782,0.00585667293080121,NaN,75550000000,2.78784599004575,0.00584407067654654,NaN,75550000000,2.79922179309349,0.00581154595440044,NaN
75600000000,2.78178509630074,0.00585669969503238,NaN,75600000000,2.78791055920383,0.00584422207539714,NaN,75600000000,2.79928921307297,0.00581160846379023,NaN
75650000000,2.78186229068141,0.00585672600116686,NaN,75650000000,2.78797493998353,0.00584437310263795,NaN,75650000000,2.79935637539649,0.00581167045373295,NaN
75700000000,2.78193927240077,0.00585675184684297,NaN,75700000000,2.78803913191297,0.00584452375441995,NaN,75700000000,2.79942327960011,0.0058117319213285,NaN
75750000000,2.78201604073726,0.00585677722970981,NaN,75750000000,2.78810313452733,0.00584467402690039,NaN,75750000000,2.79948992522971,0.00581179286368921,NaN
75800000000,2.7820925949769,0.00585680214742723,NaN,75800000000,2.78816694736886,0.00584482391624274,NaN,75800000000,2.79955631184104,0.00581185327793997,NaN
75850000000,2.78216893441331,0.00585682659766599,NaN,75850000000,2.78823056998698,0.0058449734186169,NaN,75850000000,2.79962243899985,0.00581191316121825,NaN
75900000000,2.78224505834786,0.00585685057810769,NaN,75900000000,2.78829400193829,0.00584512253019913,NaN,75900000000,2.7996883062819,0.00581197251067421,NaN
75950000000,2.7823209660897,0.00585687408644507,NaN,75950000000,2.7883572427867,0.00584527124717236,NaN,75950000000,2.79975391327306,0.00581203132347082,NaN
76000000000,2.7823966569558,0.00585689712038187,NaN,76000000000,2.78842029210339,0.00584541956572608,NaN,76000000000,2.7998192595694,0.00581208959678389,NaN
76050000000,2.78247213027108,0.005856919677633,NaN,76050000000,2.78848314946696,0.00584556748205659,NaN,76050000000,2.79988434477721,0.00581214732780218,NaN
76100000000,2.78254738536846,0.0058569417559246,NaN,76100000000,2.78854581446344,0.00584571499236699,NaN,76100000000,2.79994916851312,0.00581220451372747,NaN
76150000000,2.78262242158888,0.00585696335299409,NaN,76150000000,2.78860828668635,0.00584586209286733,NaN,76150000000,2.80001373040415,0.00581226115177462,NaN
76200000000,2.78269723828148,0.00585698446659032,NaN,76200000000,2.78867056573675,0.00584600877977467,NaN,76200000000,2.80007803008779,0.00581231723917172,NaN
76250000000,2.78277183480354,0.00585700509447353,NaN,76250000000,2.78873265122333,0.00584615504931319,NaN,76250000000,2.80014206721204,0.00581237277316009,NaN
76300000000,2.78284621052066,0.0058570252344155,NaN,76300000000,2.78879454276241,0.00584630089771432,NaN,76300000000,2.80020584143553,0.00581242775099442,NaN
76350000000,2.78292036480676,0.00585704488419956,NaN,76350000000,2.78885623997805,0.00584644632121671,NaN,76350000000,2.80026935242752,0.0058124821699428,NaN
76400000000,2.78299429704416,0.00585706404162069,NaN,76400000000,2.78891774250206,0.00584659131606648,NaN,76400000000,2.80033259986803,0.00581253602728682,NaN
76450000000,2.78306800662367,0.00585708270448565,NaN,76450000000,2.7889790499741,0.0058467358785172,NaN,76450000000,2.80039558344788,0.00581258932032169,NaN
76500000000,2.78314149294464,0.00585710087061292,NaN,76500000000,2.78904016204169,0.00584688000483003,NaN,76500000000,2.80045830286876,0.00581264204635625,NaN
76550000000,2.78321475541505,0.0058571185378329,NaN,76550000000,2.78910107836028,0.00584702369127379,NaN,76550000000,2.80052075784328,0.00581269420271306,NaN
76600000000,2.78328779345151,0.00585713570398784,NaN,76600000000,2.78916179859333,0.00584716693412506,NaN,76600000000,2.80058294809506,0.00581274578672853,NaN
76650000000,2.78336060647943,0.00585715236693209,NaN,76650000000,2.78922232241229,0.00584730972966829,NaN,76650000000,2.80064487335879,0.00581279679575291,NaN
76700000000,2.783433193933,0.00585716852453195,NaN,76700000000,2.78928264949675,0.00584745207419585,NaN,76700000000,2.80070653338029,0.00581284722715047,NaN
76750000000,2.78350555525529,0.0058571841746659,NaN,76750000000,2.78934277953441,0.00584759396400814,NaN,76750000000,2.80076792791656,0.00581289707829947,NaN
76800000000,2.78357768989831,0.00585719931522466,NaN,76800000000,2.78940271222118,0.0058477353954137,NaN,76800000000,2.80082905673587,0.00581294634659229,NaN
76850000000,2.78364959732308,0.00585721394411113,NaN,76850000000,2.78946244726119,0.00584787636472925,NaN,76850000000,2.80088991961782,0.00581299502943555,NaN
76900000000,2.78372127699969,0.00585722805924055,NaN,76900000000,2.78952198436691,0.00584801686827987,NaN,76900000000,2.80095051635336,0.00581304312425008,NaN
76950000000,2.78379272840737,0.00585724165854062,NaN,76950000000,2.78958132325911,0.00584815690239895,NaN,76950000000,2.80101084674491,0.00581309062847105,NaN
77000000000,2.78386395103453,0.00585725473995142,NaN,77000000000,2.78964046366699,0.00584829646342841,NaN,77000000000,2.8010709106064,0.00581313753954806,NaN
77050000000,2.78393494437885,0.00585726730142558,NaN,77050000000,2.78969940532817,0.00584843554771873,NaN,77050000000,2.80113070776329,0.00581318385494518,NaN
77100000000,2.78400570794735,0.00585727934092832,NaN,77100000000,2.78975814798878,0.00584857415162903,NaN,77100000000,2.8011902380527,0.00581322957214102,NaN
77150000000,2.78407624125641,0.0058572908564375,NaN,77150000000,2.78981669140348,0.00584871227152718,NaN,77150000000,2.80124950132342,0.00581327468862884,NaN
77200000000,2.78414654383188,0.00585730184594368,NaN,77200000000,2.78987503533555,0.00584884990378988,NaN,77200000000,2.801308497436,0.00581331920191657,NaN
77250000000,2.7842166152091,0.00585731230745021,NaN,77250000000,2.78993317955688,0.00584898704480276,NaN,77250000000,2.80136722626276,0.00581336310952691,NaN
77300000000,2.78428645493301,0.00585732223897328,NaN,77300000000,2.78999112384806,0.00584912369096044,NaN,77300000000,2.80142568768792,0.00581340640899741,NaN
77350000000,2.78435606255812,0.00585733163854195,NaN,77350000000,2.79004886799842,0.00584925983866661,NaN,77350000000,2.80148388160758,0.00581344909788052,NaN
77400000000,2.78442543764871,0.00585734050419828,NaN,77400000000,2.79010641180606,0.00584939548433418,NaN,77400000000,2.80154180792984,0.00581349117374364,NaN
77450000000,2.78449457977875,0.0058573488339973,NaN,77450000000,2.7901637550779,0.0058495306243853,NaN,77450000000,2.80159946657481,0.00581353263416923,NaN
77500000000,2.78456348853205,0.00585735662600713,NaN,77500000000,2.79022089762978,0.00584966525525148,NaN,77500000000,2.80165685747471,0.00581357347675486,NaN
77550000000,2.78463216350228,0.00585736387830909,NaN,77550000000,2.7902778392864,0.00584979937337366,NaN,77550000000,2.80171398057388,0.00581361369911326,NaN
77600000000,2.78470060429305,0.00585737058899764,NaN,77600000000,2.79033457988147,0.0058499329752023,NaN,77600000000,2.80177083582884,0.00581365329887247,NaN
77650000000,2.78476881051792,0.00585737675618048,NaN,77650000000,2.79039111925767,0.00585006605719745,NaN,77650000000,2.8018274232084,0.0058136922736757,NaN
77700000000,2.78483678180055,0.00585738237797869,NaN,77700000000,2.79044745726677,0.00585019861582887,NaN,77700000000,2.80188374269363,0.00581373062118167,NaN
77750000000,2.78490451777463,0.00585738745252668,NaN,77750000000,2.79050359376963,0.00585033064757609,NaN,77750000000,2.80193979427798,0.00581376833906448,NaN
77800000000,2.78497201808407,0.0058573919779723,NaN,77800000000,2.79055952863621,0.00585046214892849,NaN,77800000000,2.80199557796729,0.00581380542501374,NaN
77850000000,2.78503928238295,0.00585739595247691,NaN,77850000000,2.79061526174572,0.0058505931163854,NaN,77850000000,2.80205109377985,0.00581384187673464,NaN
77900000000,2.78510631033565,0.00585739937421539,NaN,77900000000,2.79067079298655,0.00585072354645617,NaN,77900000000,2.80210634174648,0.00581387769194797,NaN
77950000000,2.78517310161686,0.00585740224137627,NaN,77950000000,2.79072612225637,0.00585085343566025,NaN,77950000000,2.80216132191054,0.00581391286839027,NaN
78000000000,2.78523965591162,0.00585740455216166,NaN,78000000000,2.79078124946215,0.0058509827805273,NaN,78000000000,2.80221603432798,0.0058139474038138,NaN
78050000000,2.78530597291546,0.00585740630478745,NaN,78050000000,2.79083617452025,0.00585111157759724,NaN,78050000000,2.80227047906743,0.00581398129598663,NaN
78100000000,2.78537205233434,0.0058574074974833,NaN,78100000000,2.79089089735636,0.00585123982342035,NaN,78100000000,2.80232465621024,0.00581401454269274,NaN
78150000000,2.7854378938848,0.00585740812849264,NaN,78150000000,2.79094541790566,0.00585136751455731,NaN,78150000000,2.80237856585044,0.00581404714173204,NaN
78200000000,2.78550349729396,0.00585740819607283,NaN,78200000000,2.79099973611276,0.00585149464757941,NaN,78200000000,2.80243220809493,0.00581407909092045,NaN
78250000000,2.78556886229957,0.00585740769849513,NaN,78250000000,2.79105385193182,0.00585162121906841,NaN,78250000000,2.80248558306341,0.00581411038808996,NaN
78300000000,2.78563398865009,0.00585740663404482,NaN,78300000000,2.79110776532651,0.00585174722561687,NaN,78300000000,2.80253869088849,0.00581414103108864,NaN
78350000000,2.78569887610474,0.00585740500102119,NaN,78350000000,2.79116147627012,0.00585187266382801,NaN,78350000000,2.8025915317157,0.0058141710177808,NaN
78400000000,2.78576352443351,0.00585740279773763,NaN,78400000000,2.79121498474553,0.00585199753031597,NaN,78400000000,2.80264410570355,0.00581420034604695,NaN
78450000000,2.78582793341727,0.00585740002252166,NaN,78450000000,2.79126829074535,0.00585212182170576,NaN,78450000000,2.80269641302357,0.0058142290137839,NaN
78500000000,2.78589210284777,0.00585739667371501,NaN,78500000000,2.79132139427182,0.00585224553463342,NaN,78500000000,2.80274845386035,0.00581425701890484,NaN
78550000000,2.78595603252771,0.00585739274967363,NaN,78550000000,2.79137429533696,0.00585236866574603,NaN,78550000000,2.80280022841161,0.00581428435933933,NaN
