1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
210600000000,2.72954201091984,0.008575922946542,NaN,210600000000,2.7411568549211,0.0087426551335135,NaN,210600000000,2.72643714410736,0.00879681351435927,NaN
210700000000,2.72787177448087,0.00790488151923108,NaN,210700000000,2.73952853942184,0.00802183676639127,NaN,210700000000,2.72459082093264,0.00803226747795708,NaN
210800000000,2.72994661488979,0.007655655054454,NaN,210800000000,2.74148443918179,0.00774297958755945,NaN,210800000000,2.72662673822908,0.0076894563673353,NaN
210900000000,2.72974959988689,0.00782149703860973,NaN,210900000000,2.74135724225013,0.00781878043354155,NaN,210900000000,2.72654019769235,0.00780228515482062,NaN
211000000000,2.72988072022811,0.00803216336788744,NaN,211000000000,2.74144115663879,0.00801606946535206,NaN,211000000000,2.72680507163457,0.00797992676328383,NaN
211100000000,2.72950691790387,0.00821619199912636,NaN,211100000000,2.74092842387391,0.00817522506112102,NaN,211100000000,2.72641141439811,0.00814541384681084,NaN
211200000000,2.72857276690454,0.00807633000364205,NaN,211200000000,2.74006522820002,0.00797410508061067,NaN,211200000000,2.72558572309594,0.00803659753063626,NaN
211300000000,2.72765559747925,0.007962107621594,NaN,211300000000,2.73920839095391,0.00781627914265254,NaN,211300000000,2.72464012021734,0.00791432700502951,NaN
211400000000,2.72766751431173,0.00696138392058511,NaN,211400000000,2.73949735046252,0.00675951365168157,NaN,211400000000,2.72454012606316,0.0068513763663252,NaN
211500000000,2.73229057583492,0.0067527631539378,NaN,211500000000,2.74430165118477,0.00658510011282272,NaN,211500000000,2.72929190605722,0.0065613599896002,NaN
211600000000,2.73339610483477,0.00837725999289782,NaN,211600000000,2.74554469927352,0.00823291013603724,NaN,211600000000,2.73077646189129,0.00817952902869559,NaN
211700000000,2.73061204665031,0.00944182295919849,NaN,211700000000,2.74266041699857,0.00931857571875254,NaN,211700000000,2.72840583046152,0.00933949449918815,NaN
211800000000,2.72717743036367,0.00875987175978332,NaN,211800000000,2.73967720519129,0.00854496422254656,NaN,211800000000,2.72487590293373,0.00881975796049894,NaN
211900000000,2.72736874412221,0.00865371207014743,NaN,211900000000,2.74016336319014,0.00866223592113501,NaN,211900000000,2.72498029705113,0.00874701116103318,NaN
212000000000,2.7263806095789,0.00809422951611291,NaN,212000000000,2.73865374336327,0.00820376773026577,NaN,212000000000,2.7236747750228,0.00830233007304342,NaN
212100000000,2.72713122751915,0.00765661659107275,NaN,212100000000,2.73926861077918,0.00772846152934517,NaN,212100000000,2.72422082912157,0.0077458786387836,NaN
212200000000,2.72774322441513,0.00748059301960239,NaN,212200000000,2.73970744746019,0.00755983497812164,NaN,212200000000,2.7248202511733,0.00752697417881607,NaN
212300000000,2.72845300202931,0.00733848056437894,NaN,212300000000,2.7404245781582,0.00743079731432905,NaN,212300000000,2.72549892082672,0.00738000351902097,NaN
212400000000,2.72920075505956,0.00723510911326459,NaN,212400000000,2.74117132254023,0.00742672035408898,NaN,212400000000,2.72647442008057,0.00730479971691774,NaN
212500000000,2.73087770089743,0.00761215308348754,NaN,212500000000,2.74223370751573,0.00778594348891943,NaN,212500000000,2.7280690955115,0.00772725083162831,NaN
212600000000,2.73031018389498,0.00831565901057163,NaN,212600000000,2.74169975672212,0.00834073005551033,NaN,212600000000,2.72738698362499,0.00840143726945986,NaN
212700000000,2.72833266926007,0.00814263349908862,NaN,212700000000,2.74003361294561,0.00808935316858447,NaN,212700000000,2.72535062544057,0.00826209103441208,NaN
212800000000,2.72845917089841,0.00776391706982628,NaN,212800000000,2.74013926307593,0.0078192804721082,NaN,212800000000,2.72535772670153,0.00783884561597223,NaN
212900000000,2.7296913048922,0.00777358107024317,NaN,212900000000,2.74129529225428,0.00781790690100451,NaN,212900000000,2.72665814357182,0.00785845259931285,NaN
213000000000,2.72928627290204,0.00816356903012645,NaN,213000000000,2.74077051684838,0.00820314145330767,NaN,213000000000,2.72598785645082,0.00829397702232286,NaN
213100000000,2.72872461690661,0.00821691402486288,NaN,213100000000,2.74009437883382,0.00822421540112613,NaN,213100000000,2.72521390346174,0.0082768020703083,NaN
213200000000,2.72802898941148,0.00816368362676183,NaN,213200000000,2.73936714809822,0.00814083508952612,NaN,213200000000,2.72476408187423,0.00816666392385329,NaN
213300000000,2.72712055862288,0.0077631819452024,NaN,213300000000,2.73848831112891,0.0077127687370793,NaN,213300000000,2.72392173201357,0.0077589448464507,NaN
213400000000,2.72762764226624,0.00708905205011971,NaN,213400000000,2.73898122972995,0.00697934446179704,NaN,213400000000,2.72437639168199,0.00706281033765584,NaN
213500000000,2.73083405753807,0.00666997104523921,NaN,213500000000,2.74249232836793,0.00652995346416405,NaN,213500000000,2.72764677729795,0.00653855836569269,NaN
213600000000,2.73256410887092,0.00832305001699098,NaN,213600000000,2.74420677990223,0.00823708141288186,NaN,213600000000,2.7298103553618,0.00815481542087395,NaN
213700000000,2.7290798118764,0.00883488495846038,NaN,213700000000,2.74082692272503,0.00865883126130026,NaN,213700000000,2.72636874259537,0.00893141711270179,NaN
213800000000,2.72718739746101,0.00813164475928495,NaN,213800000000,2.73928137202648,0.00798513848569562,NaN,213800000000,2.72415587488655,0.00822988583837229,NaN
213900000000,2.72837995569758,0.00756747509655313,NaN,213900000000,2.74035302222098,0.00778299462990056,NaN,213900000000,2.72536998218145,0.00773357297641287,NaN
214000000000,2.72861627189924,0.00792656504850172,NaN,214000000000,2.73994016845995,0.00792542767722306,NaN,214000000000,2.7250661597376,0.00800696674711721,NaN
214100000000,2.7285558203098,0.00780285337231838,NaN,214100000000,2.73992576784448,0.00776736962443829,NaN,214100000000,2.72517444546645,0.00779256785883775,NaN
214200000000,2.72843048691241,0.00767952407467646,NaN,214200000000,2.74004517700511,0.00766434428047263,NaN,214200000000,2.72519335468033,0.00767455410539635,NaN
214300000000,2.72872841589165,0.00753485209835367,NaN,214300000000,2.74043001359291,0.00755543714072818,NaN,214300000000,2.72575251168665,0.00756511534351442,NaN
214400000000,2.72916837511789,0.00740705733340992,NaN,214400000000,2.74094388965924,0.00758229706453657,NaN,214400000000,2.72621556173774,0.00748984150528195,NaN
214500000000,2.72997567389765,0.00763404208853479,NaN,214500000000,2.74077364325226,0.00776532303537896,NaN,214500000000,2.72676513655424,0.00780772317823855,NaN
214600000000,2.7298034359042,0.00783848506839535,NaN,214600000000,2.74108432323965,0.00777258200845909,NaN,214600000000,2.72651448729255,0.0079603745610511,NaN
214700000000,2.72954827090109,0.00775185707647031,NaN,214700000000,2.7408851822228,0.00772216511806169,NaN,214700000000,2.72616011361049,0.00788175801669449,NaN
214800000000,2.72947122289654,0.00800070805075777,NaN,214800000000,2.7408377867054,0.0079682664665993,NaN,214800000000,2.72592104112177,0.00807041625059775,NaN
214900000000,2.72857094188122,0.00782869706808345,NaN,214900000000,2.7398920106808,0.00769738095602201,NaN,214900000000,2.72503298048643,0.00781594979680373,NaN
215000000000,2.7297309695852,0.00777811112542727,NaN,215000000000,2.74118394218056,0.00767678918683405,NaN,215000000000,2.72611204757476,0.0077117560197131,NaN
215100000000,2.72951498089657,0.00794603405518565,NaN,215100000000,2.74088500930673,0.00781379084425444,NaN,215100000000,2.72596003061876,0.00782276377046626,NaN
215200000000,2.72922103888292,0.00801019504793639,NaN,215200000000,2.74080103637825,0.00785955971668266,NaN,215200000000,2.72588065061325,0.00790081182715537,NaN
215300000000,2.72889267191488,0.00796189405256078,NaN,215300000000,2.74059888038527,0.00785781170417541,NaN,215300000000,2.72559367866261,0.00786407165808379,NaN
215400000000,2.72839006035459,0.00768166280460098,NaN,215400000000,2.74002142269514,0.00763674780167653,NaN,215400000000,2.72504710807256,0.00756165829874411,NaN
215500000000,2.73066009587867,0.00705609615985801,NaN,215500000000,2.74185578241855,0.00706983012096706,NaN,215500000000,2.7275122876329,0.00687824895070951,NaN
215600000000,2.73045994588176,0.00851296599015785,NaN,215600000000,2.74161811579154,0.00811935748661073,NaN,215600000000,2.72768687676399,0.00851230807879403,NaN
215700000000,2.72925795290853,0.00814797402994827,NaN,215700000000,2.74122764462884,0.00786237014660572,NaN,215700000000,2.72598830039259,0.00816924230775904,NaN
215800000000,2.72922077990676,0.00787490905813481,NaN,215800000000,2.74133944527116,0.00777215580461353,NaN,215800000000,2.72600749262224,0.00784151364648989,NaN
215900000000,2.72931320489215,0.00773119507163003,NaN,215900000000,2.74090955129186,0.00777866576776335,NaN,215900000000,2.72595616963099,0.00776363679702977,NaN
216000000000,2.73000365491438,0.0076454720789704,NaN,216000000000,2.74139915975495,0.00752969591914289,NaN,216000000000,2.72655492996144,0.00756645820084907,NaN
216100000000,2.73016098389671,0.00775815506680766,NaN,216100000000,2.7419691541318,0.00760738812334881,NaN,216100000000,2.72697699353414,0.00764499301781231,NaN
216200000000,2.73011043188291,0.00779089906241363,NaN,216200000000,2.7420745885825,0.00767178849750517,NaN,216200000000,2.72711044352022,0.0077069858747915,NaN
216300000000,2.73043482486249,0.0079069420492807,NaN,216300000000,2.7424614025482,0.00786327796563168,NaN,216300000000,2.72748756222813,0.00785406155005142,NaN
216400000000,2.73009491787412,0.00827370600859072,NaN,216400000000,2.74185301360261,0.00842104948562952,NaN,216400000000,2.72709335164626,0.00827591449707105,NaN
216500000000,2.72800088137287,0.007836670189382,NaN,216500000000,2.73849062634277,0.00771115733532231,NaN,216500000000,2.72453512706685,0.0078681724440041,NaN
216600000000,2.73025615989105,0.00771460206571769,NaN,216600000000,2.74191291528254,0.00729906130439771,NaN,216600000000,2.72700722907205,0.00756589607993961,NaN
216700000000,2.72966495288039,0.00795994803910692,NaN,216700000000,2.7418521226324,0.00767731232844392,NaN,216700000000,2.72672299217676,0.00783547146209837,NaN
216800000000,2.72968208288128,0.00779563505499859,NaN,216800000000,2.74186804315914,0.00764036483907569,NaN,216800000000,2.72667709458847,0.00774353065108249,NaN
216900000000,2.72987115088805,0.00769604006389894,NaN,216900000000,2.74200689212458,0.00758076094974363,NaN,216900000000,2.72680530653892,0.00766993778529544,NaN
217000000000,2.73009493290065,0.0075889330732636,NaN,217000000000,2.7420951002207,0.00746151784527466,NaN,217000000000,2.72687853821864,0.00754125203666409,NaN
217100000000,2.73083948756005,0.00755713829219577,NaN,217100000000,2.74287570232846,0.0073769839794693,NaN,217100000000,2.72769386023718,0.00746541016958597,NaN
217200000000,2.73174788786966,0.00785875904165282,NaN,217200000000,2.74398757750101,0.00770738503737098,NaN,217200000000,2.72858591919707,0.00774074854990552,NaN
217300000000,2.7316828208862,0.00828212799367987,NaN,217300000000,2.74378461577497,0.00818665269702716,NaN,217300000000,2.72845709253584,0.00813783955899129,NaN
217400000000,2.73019970190282,0.00888215692136449,NaN,217400000000,2.74193984351123,0.0088653877130119,NaN,217400000000,2.72722120429374,0.0086681342056263,NaN
217500000000,2.72594103153944,0.00767858336315986,NaN,217500000000,2.73723901642494,0.00739845925172236,NaN,217500000000,2.72343078331283,0.00765405564650086,NaN
217600000000,2.73163416388737,0.00689353613091266,NaN,217600000000,2.74368675728232,0.00654936970577224,NaN,217600000000,2.72820300637598,0.00694232013378171,NaN
217700000000,2.73238038486589,0.0078536880336452,NaN,217700000000,2.74436582841717,0.00752998129059204,NaN,217700000000,2.72888269477318,0.00768416153026229,NaN
217800000000,2.73116919788664,0.00817484899720552,NaN,217800000000,2.74358404677746,0.00782580947319911,NaN,217800000000,2.72799152668765,0.00786087044748261,NaN
217900000000,2.73007540392758,0.00795364968349054,NaN,217900000000,2.7427573015558,0.00760837102410854,NaN,217900000000,2.7273733925559,0.00764443953205987,NaN
218000000000,2.73058978169506,0.00756027322271667,NaN,218000000000,2.74335947293756,0.00726960892027938,NaN,218000000000,2.72796455347399,0.0073104632354318,NaN
218100000000,2.73155312680337,0.007697909044211,NaN,218100000000,2.74453899740977,0.00744215534244345,NaN,218100000000,2.72901631741538,0.00747830981668337,NaN
218200000000,2.73144060607782,0.00784220213694192,NaN,218200000000,2.74455980770751,0.00763776278193373,NaN,218200000000,2.72912996939363,0.00766826537472692,NaN
218300000000,2.73145091512822,0.00784048096294777,NaN,218300000000,2.74484327503781,0.00770880954074559,NaN,218300000000,2.72930496946181,0.00775120211072606,NaN
218400000000,2.73183610587578,0.00815710698683061,NaN,218400000000,2.74523076745058,0.00833664169633277,NaN,218400000000,2.72976144835814,0.00816009912554983,NaN
218500000000,2.72926351489943,0.00844660995275123,NaN,218500000000,2.74099637291583,0.00847016631457287,NaN,218500000000,2.72687372707391,0.00852744412642092,NaN
218600000000,2.73168997894726,0.00680882712056451,NaN,218600000000,2.74438921626981,0.00663218416493539,NaN,218600000000,2.7290689443475,0.00684432501348357,NaN
218700000000,2.73241539586062,0.00780195502006152,NaN,218700000000,2.74503693044797,0.00774621623937845,NaN,218700000000,2.72971515345532,0.00784405172100634,NaN
218800000000,2.73210752991219,0.00762971403835318,NaN,218800000000,2.74474096275041,0.00753593676375994,NaN,218800000000,2.72930823890958,0.00764565318130565,NaN
218900000000,2.73237648586157,0.00782423601342863,NaN,218900000000,2.74479721123485,0.00768641530500758,NaN,218900000000,2.72962631046053,0.00779392375852375,NaN
219000000000,2.73107222379708,0.00757979303937214,NaN,219000000000,2.74386380047967,0.00735039217421237,NaN,219000000000,2.72835094546904,0.00750969440944826,NaN
219100000000,2.73267240793329,0.00709873208549351,NaN,219100000000,2.74576700457354,0.00690884027123278,NaN,219100000000,2.73012491331104,0.00702902942391009,NaN
219200000000,2.73539380182619,0.00777425300995283,NaN,219200000000,2.74863874474312,0.00767017495589208,NaN,219200000000,2.73293515462636,0.00769160604566538,NaN
219300000000,2.73500629988727,0.00907274584695827,NaN,219300000000,2.74801454678044,0.00907642375779108,NaN,219300000000,2.73258529389958,0.00894918886803648,NaN
219400000000,2.73044367085332,0.0100155987074059,NaN,219400000000,2.74254938774621,0.00992280150138761,NaN,219400000000,2.72835512111249,0.00991492638408931,NaN
219500000000,2.72468629787791,0.00799415673194778,NaN,219500000000,2.73747737931512,0.00756278653343797,NaN,219500000000,2.72203780467455,0.00812310483988206,NaN
219600000000,2.73220036078407,0.00465817328519587,NaN,219600000000,2.74549291688201,0.00432238363163666,NaN,219600000000,2.7293329998266,0.00458144429949537,NaN
219700000000,2.73646782670026,0.00780045706926464,NaN,219700000000,2.74980935873542,0.00750341296337743,NaN,219700000000,2.73385029101557,0.0076086190445112,NaN
219800000000,2.73217639188974,0.00837024692825773,NaN,219800000000,2.74583262578981,0.0079237989105505,NaN,219800000000,2.73027546094951,0.00810291899940849,NaN
219900000000,2.73262001684706,0.00721426805622537,NaN,219900000000,2.74683804862128,0.00695004902968531,NaN,219900000000,2.73069839830483,0.00711731824374249,NaN
220000000000,2.73473834610553,0.0074229070497512,NaN,220000000000,2.7490623687405,0.00737980897189853,NaN,220000000000,2.73298686094896,0.00740324004716625,NaN
