Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
400162500000,2.74398598060009,0.00202651005102673,0.00935472934290127,0.000337355259512604
400250000000,2.7440561803955,0.00202060431831086,0.00933521642452881,0.000337943611379436
400337500000,2.74413417976554,0.00201666312184905,0.00931672886220609,0.000339512685497847
400425000000,2.7442177831451,0.00201422992419906,0.009299445274707,0.000342091472069551
400512500000,2.74430698001542,0.00201470818751822,0.00928291537825543,0.000345624394995963
400600000000,2.74439877986079,0.00201704627755469,0.00926920979820564,0.000349976256689467
400687500000,2.74449797971434,0.00202288628630399,0.00925734982645065,0.000355002662441808
400775000000,2.74460057970355,0.00203165381939366,0.00924676028333048,0.000360545465324586
400862500000,2.74470417970318,0.00204353924111894,0.00923779206118171,0.00036645441721803
400950000000,2.74481037954813,0.00205789882150975,0.0092300632752889,0.000372561235558769
401037500000,2.74491677975024,0.00207580073016084,0.0092232768967638,0.000378734584487809
401125000000,2.74502097974799,0.00209580067516599,0.0092160395198625,0.000384868359037224
401212500000,2.74512378025254,0.00211803047996312,0.00920910021746492,0.000390824345286409
401300000000,2.74522478027356,0.00214246741794446,0.00920113036236046,0.000396560192141776
401387500000,2.74532318051254,0.0021675097960181,0.00919136566875582,0.000402047159079698
401475000000,2.74541538070375,0.00219409991977043,0.00918076816612355,0.000407279092065355
401562500000,2.74550678018632,0.00222068870552961,0.00916805156560171,0.00041225665724054
401650000000,2.7455955820746,0.00224685915775616,0.00915328781765447,0.00041703871763572
401737500000,2.74568158224185,0.00227190483820079,0.0091360830176955,0.000421698875433435
401825000000,2.74576738107954,0.00229613781073802,0.00911862292764496,0.000426301261145332
401912500000,2.74585478085046,0.00231797055291233,0.00909978762690384,0.000430910232305522
402000000000,2.74594297994015,0.00233815049491064,0.00908005741999547,0.000435597283929307
402087500000,2.74603298300704,0.00235524327832867,0.00906131739483179,0.000440359612914503
402175000000,2.74612758298485,0.00236873435066717,0.00904421983914482,0.00044517912189895
402262500000,2.74622938061736,0.00237920930492904,0.009028992497708,0.000450037187145465
402350000000,2.74633357969997,0.00238636222923337,0.00901659917235604,0.000454834488767057
402437500000,2.74644437971781,0.00238974375517669,0.00900873896573723,0.000459395758667746
402525000000,2.74656197948612,0.00238993949359491,0.00900513530036993,0.000463574505971443
402612500000,2.74668438035697,0.00238679809699032,0.00900613202909556,0.00046715997827529
402700000000,2.74680978186903,0.0023816488878967,0.00901270871262901,0.00046997426193429
402787500000,2.74694018089193,0.00237444973474365,0.00902480067253688,0.000471800745391319
402875000000,2.74707277947684,0.00236521943862,0.00904141419027259,0.000472459238664963
402962500000,2.74720377969771,0.00235592841048201,0.00906247735878361,0.000471877822174084
403050000000,2.74733438019276,0.00234620139529798,0.00908711079562835,0.000470029154164682
403137500000,2.74746338013166,0.002337717456331,0.00911445879049519,0.000466839125795336
403225000000,2.74758677962701,0.00233025310493464,0.0091428050708308,0.000462402739288145
403312500000,2.74770478032431,0.0023245424265048,0.00917169773031094,0.000456894188660479
403400000000,2.74781958065908,0.00232176860359143,0.00919969749317739,0.000450473618525708
403487500000,2.74792838112049,0.00232131447850436,0.00922456939223372,0.000443381638197322
403575000000,2.74802838180288,0.00232484988118103,0.00924668138243897,0.000435826184454147
403662500000,2.7481259811568,0.00233153908243489,0.00926514109812722,0.00042800725086535
403750000000,2.74821958117252,0.0023417847003285,0.00927909196562502,0.0004201485554108
403837500000,2.74831078074234,0.00235563253271673,0.00928806863243606,0.000412448282403606
403925000000,2.74839958021781,0.00237228118515697,0.00929318388795899,0.000405037192228786
404012500000,2.74849058022138,0.00239236033571777,0.00929467849101582,0.000398068703453298
404100000000,2.74858438020434,0.00241464778862978,0.00929245726155146,0.000391689624814198
404187500000,2.7486815798271,0.00243803645391914,0.00928855995964015,0.000386033417124581
404275000000,2.7487847836774,0.00246216609356336,0.00928375643339613,0.0003812716175972
404362500000,2.74889578065985,0.00248600770051308,0.00927909370161028,0.00037762053885899
404450000000,2.74901277969896,0.00250911061473745,0.00927533811020922,0.000375287604325791
404537500000,2.74913837970162,0.00252981050117696,0.00927410899694769,0.000374470567978348
404625000000,2.74927197978062,0.00254832986008027,0.009275777247464,0.000375410177947405
404712500000,2.74941198361437,0.0025628731593567,0.00928047727470526,0.000378253482293635
404800000000,2.74955798717915,0.00257348730161212,0.00928976382769728,0.000383102209456963
404887500000,2.74970898616736,0.00257997673607871,0.009303147037731,0.000389824063155218
404975000000,2.74986278284628,0.00258203529254673,0.00932032282088983,0.00039817160745527
405062500000,2.75001597952992,0.00257943694933695,0.00934111306090538,0.000407778001672025
405150000000,2.75016857969552,0.00257208528386769,0.00936577819709531,0.000418047422092708
405237500000,2.75031918017028,0.00256144082088031,0.00939306296998822,0.000428297209237731
405325000000,2.75046297739301,0.00254709147101058,0.00942245588739518,0.000437782963290248
405412500000,2.75060097696535,0.00252961850104529,0.00945398955737295,0.000445856529011794
405500000000,2.75073157968408,0.00251038994345684,0.00948724852421353,0.000451963162719776
405587500000,2.75085618152491,0.00248997443609378,0.00952086419697043,0.000455692787063103
405675000000,2.75097037974052,0.00246910433090089,0.00955518351672545,0.00045688976113183
405762500000,2.75107798057307,0.00244880212701126,0.00959006900403751,0.000455606974466566
405850000000,2.75117818164835,0.00242875740106432,0.00962453937279474,0.000452082050980422
405937500000,2.75127257969368,0.0024107881971839,0.00965858388699969,0.000446735128242877
406025000000,2.75136217992514,0.00239467797545551,0.00969220984982033,0.000440037534544111
406112500000,2.75145058360625,0.0023796579295886,0.00972512930676822,0.000432437354103887
406200000000,2.75153778101914,0.0023665447138587,0.00975683745475326,0.000424364219468185
406287500000,2.75162638061986,0.00235441717941236,0.00978821484848523,0.000416065432782847
406375000000,2.75171878056132,0.00234358015907995,0.00981905736141482,0.000407754905511724
406462500000,2.75181678153604,0.00233262676585264,0.00984967551310788,0.000399513739404972
406550000000,2.75191898377394,0.00232135121925812,0.00988083008892686,0.00039135463032203
406637500000,2.7520299801037,0.00230989940572665,0.00991291426024291,0.000383247253188468
406725000000,2.75214797963806,0.00229767069968941,0.0099468605304274,0.000375256318248978
406812500000,2.75227437607136,0.00228438832274962,0.00998218420789194,0.000367530789185898
406900000000,2.75240377963564,0.00227065295548829,0.0100208950189347,0.000360163971073855
406987500000,2.75254138138276,0.00225622771373754,0.010062642739814,0.000353566843836615
407075000000,2.75268058013307,0.00224151251320315,0.0101069994974813,0.000348044919615453
407162500000,2.75282058000561,0.00222789737036168,0.0101541388679973,0.000344025452024615
407250000000,2.75295797965023,0.00221598382777049,0.0102034351988697,0.000341757290710757
407337500000,2.75309097963892,0.00220556304959352,0.0102544160383517,0.000341394651490082
407425000000,2.75321418125511,0.002198319808878,0.0103052493449298,0.000342842302161361
407512500000,2.75332658064971,0.00219502144016546,0.0103558648395735,0.000345731665004193
407600000000,2.75342518502036,0.0021957277826999,0.0104049465610363,0.000349471547816119
407687500000,2.75350758406587,0.00220113010634744,0.0104514328180946,0.00035332440867987
407775000000,2.75357077957772,0.00221152809973701,0.0104953211166603,0.000356469401251476
407862500000,2.75361498129624,0.00222688151624087,0.010536530361304,0.000358104875125298
407950000000,2.75364018222957,0.00224637661149189,0.0105749102959598,0.000357619974979351
408037500000,2.75364438287948,0.0022701548830969,0.0106109724178109,0.000354711449986507
408125000000,2.75363058157505,0.00229716998858148,0.0106460753226042,0.00034943541292332
408212500000,2.75359998240251,0.00232613970208787,0.010680961899566,0.000342185970624654
408300000000,2.75355478016306,0.0023556183938554,0.0107162950472425,0.000333730188221917
408387500000,2.753496382244,0.00238336359165376,0.0107536739908424,0.000325046971690049
408475000000,2.75342958530988,0.00240805937708307,0.0107940967390014,0.000317214159846352
408562500000,2.75335938236324,0.00242701990541586,0.010837136466971,0.000311134782872966
408650000000,2.75328438018976,0.00243934971155141,0.010883656749303,0.000307389494182165
408737500000,2.75321217970354,0.00244239526506382,0.010933861616143,0.000306053162235144
408825000000,2.75314438007475,0.00243559540228097,0.0109871565860124,0.00030677281017484
408912500000,2.75308577912352,0.00241793578263957,0.011042588963033,0.000308832925027696
409000000000,2.75303677704374,0.00238849609263746,0.0111000504120629,0.00031140673222589
409087500000,2.75300018240228,0.00234902126710062,0.0111589795632425,0.000313676439608443
409175000000,2.75297797989914,0.00229968866842554,0.0112180922494632,0.000315081226042188
409262500000,2.75296937969144,0.00224267704466312,0.0112768715945903,0.000315133486012941
409350000000,2.75297558071922,0.00217972140424045,0.0113347150624744,0.000313725778485709
409437500000,2.7529961796725,0.00211380197368144,0.0113907322603868,0.000310947999273581
409525000000,2.75302818000286,0.00204773788473341,0.0114439838074747,0.000307116129232298
409612500000,2.75307097973222,0.00198427086389932,0.011494422790094,0.000302790622824927
409700000000,2.75312318003816,0.00192552608673329,0.0115410684213291,0.000298576090226595
409787500000,2.75318217971951,0.00187328859783812,0.011582935778468,0.000295171123885342
409875000000,2.75324397971243,0.0018282993326117,0.0116202795525228,0.000293274493113403
409962500000,2.75330777970371,0.00179074246972057,0.0116523486207221,0.000293401001472804
410050000000,2.75337118046219,0.00176090852248058,0.0116790988788638,0.000295771658781568
410137500000,2.75343138101412,0.00173787085256694,0.0117002369354418,0.000300259079585383
410225000000,2.75348678135574,0.00172154977467643,0.0117173624182661,0.000306369767752157
410312500000,2.75353698159657,0.00171229838071326,0.0117308206201883,0.00031329207391343
410400000000,2.75358098182772,0.00171050779736759,0.0117415316445244,0.00032008016492783
410487500000,2.75361598214345,0.00171613158858665,0.0117517093144199,0.000325767955269211
410575000000,2.75364298214245,0.00173118238325317,0.0117630581382511,0.000329528316713203
410662500000,2.75366358135219,0.00175420799707876,0.0117771872061816,0.000330802427918143
410750000000,2.75367498184353,0.00178575642523104,0.011795669176909,0.000329285855504867
410837500000,2.75367977963509,0.00182409369639877,0.0118202146658104,0.000325026341300675
410925000000,2.75367837996136,0.00186718847534165,0.0118517220051311,0.000318348921122113
411012500000,2.75367138113195,0.00191180185550077,0.0118903499267306,0.0003098366358175
411100000000,2.75365898121526,0.00195451168165178,0.0119369732882826,0.000300237952583239
411187500000,2.7536429808339,0.00199135382606948,0.0119910033528168,0.000290274503182702
411275000000,2.75362298093601,0.00201990559898247,0.0120513958677801,0.000280647269060021
411362500000,2.75359918179233,0.00203751323682651,0.0121172143254459,0.000271947972929469
411450000000,2.75357238306668,0.00204188245217188,0.0121871904370259,0.000264548644521499
411537500000,2.75354278392146,0.00203232313754313,0.0122598665276982,0.000258617403426792
411625000000,2.75350878270547,0.00200867757603329,0.0123335625010633,0.000254123338518562
411712500000,2.7534703820524,0.00197241603650438,0.0124073260016647,0.000250920331885818
411800000000,2.75342838144992,0.00192505610528476,0.0124799434155984,0.000248897134218279
411887500000,2.75338158239027,0.00186864793287487,0.0125493591822751,0.00024792777829453
411975000000,2.75332758010034,0.00180725850096421,0.0126155203654038,0.000247994852068172
412062500000,2.75326778005727,0.0017433480984422,0.0126771187826115,0.000249133615118897
412150000000,2.75320178002235,0.0016799782656636,0.0127334119400811,0.000251403893786022
412237500000,2.75312898010965,0.00162110837880758,0.0127831815748823,0.000254764569358192
412325000000,2.75304958018579,0.00156802449750993,0.0128262970272522,0.000259054171793452
412412500000,2.75296538023611,0.00152390877676222,0.0128623506834428,0.000263901613069894
412500000000,2.75287618025853,0.0014891123016027,0.0128907346790822,0.000268871730215254
412587500000,2.75278258025748,0.00146418223128833,0.0129140514617474,0.00027334974791204
412675000000,2.75268678161962,0.00144929741457088,0.0129302190928526,0.000276815672892028
412762500000,2.75259058017232,0.00144428167787831,0.0129397484844087,0.000278895476506725
412850000000,2.75249518011145,0.00144791811869682,0.0129434687631772,0.000279364946513398
412937500000,2.75240278004381,0.00145989203912578,0.0129425137944582,0.000278257653561952
413025000000,2.75231437974453,0.0014783855348814,0.012938157017516,0.000275744234353812
413112500000,2.75223157974639,0.00150192868882565,0.0129319001432577,0.000272211784001766
413200000000,2.75215517974739,0.00152965279864283,0.0129252070173832,0.00026813001564684
413287500000,2.75208577974821,0.00155940395113841,0.0129195568010697,0.00026407505999543
413375000000,2.7520227797488,0.0015896986136489,0.012916241039772,0.000260618761263043
413462500000,2.75196577974599,0.00161870370559486,0.0129164116192957,0.00025831720768841
413550000000,2.75191418030871,0.00164511381068372,0.01292099687609,0.000257582690580752
413637500000,2.75186618011082,0.00166724168515744,0.0129305528573965,0.00025867640506223
413725000000,2.75182018024571,0.00168493680604137,0.0129456099342201,0.00026160109978517
413812500000,2.75177338039541,0.00169682213070244,0.0129663578672621,0.000266106486945847
413900000000,2.75172317975295,0.0017037224463323,0.012992875714121,0.000271741758641837
413987500000,2.75166817975157,0.00170513743507389,0.0130250428046174,0.000277885827502965
414075000000,2.75160517975082,0.00170239791831447,0.0130625575623853,0.000283898703799113
414162500000,2.75153277975377,0.0016969614521773,0.0131050194485942,0.000289195032011619
414250000000,2.75144897975916,0.00168974094711493,0.0131519815817181,0.000293339417277419
414337500000,2.75135298011335,0.00168266686761726,0.0132026015225945,0.000296044909258783
414425000000,2.75124378187678,0.00167713453479327,0.0132560741340686,0.000297282418178248
414512500000,2.75112198450263,0.00167495191893532,0.0133114517137141,0.00029718045204473
414600000000,2.75098798053912,0.00167732564056446,0.0133674785676891,0.000296013094001323
414687500000,2.75084218076417,0.00168520590400461,0.0134230682229514,0.00029406789722932
414775000000,2.75068738068103,0.00169969684379845,0.013477047001292,0.000291691104491526
414862500000,2.75052558048355,0.00172082703956628,0.0135281422391863,0.000289097486902139
414950000000,2.75035917977058,0.00174778420477599,0.0135753687730935,0.000286474749463972
415037500000,2.75019117977551,0.00178016660812972,0.013617808960074,0.000283901681081701
415125000000,2.75002437977634,0.00181626780926553,0.0136548849916346,0.000281440402655605
415212500000,2.7498617806585,0.0018538291289985,0.0136861055869608,0.000279103053091573
415300000000,2.74970618042594,0.0018913327178271,0.0137113068511527,0.00027690959319661
415387500000,2.74955958102067,0.00192604024775506,0.0137307684193925,0.000274907602639177
415475000000,2.74942458037915,0.00195623201631441,0.0137446679982342,0.000273082383182613
415562500000,2.74930118034762,0.00197981292596717,0.0137535730735011,0.000271463581756382
415650000000,2.74919138034968,0.00199480821484636,0.0137581168546705,0.000270040114672447
415737500000,2.74909518035973,0.00200059308661036,0.0137585909171092,0.000268784996123773
415825000000,2.74901097979268,0.00199632148256089,0.0137557677452573,0.000267683158633252
415912500000,2.74893737979349,0.0019827729991413,0.013750196214887,0.000266673983614236
416000000000,2.74887337979396,0.00196018704881359,0.0137423566744566,0.000265719913801386
416087500000,2.74881598022052,0.00193017003557032,0.0137327206664608,0.00026476082484492
416175000000,2.7487629812552,0.00189390469307653,0.0137217939549159,0.000263712823368181
416262500000,2.74871238208856,0.00185341606174696,0.0137100190075137,0.000262463812551179
416350000000,2.74866138274428,0.00181072151954016,0.0136978225132543,0.000260876537676243
416437500000,2.74860798325517,0.00176777281553405,0.0136856968480358,0.00025879015293429
416525000000,2.74854958274236,0.0017268779919548,0.0136741789230997,0.000256068211629094
416612500000,2.74848598297935,0.00168953102317513,0.013663712730662,0.000252609647488561
416700000000,2.74841537978553,0.00165705501141069,0.0136548624266295,0.000248374963375533
416787500000,2.74833757977883,0.00163135229606863,0.0136482082922331,0.000243460521076458
416875000000,2.74825337978535,0.00161241505606515,0.0136441168248007,0.000238111130162032
416962500000,2.74816317978683,0.00160104737983367,0.0136428758690226,0.000232754851706835
417050000000,2.74806858019353,0.00159742864879048,0.0136447663912955,0.000227978584074234
417137500000,2.74797018303947,0.0016007261700324,0.0136497370275433,0.000224491660585026
417225000000,2.74787058445976,0.0016110946495259,0.013657770293168,0.000222987324151709
417312500000,2.74777138643587,0.00162648085049021,0.0136686179557474,0.000223999891154436
417400000000,2.74767338410613,0.00164615879974325,0.013681895688152,0.000227740404456163
417487500000,2.74757898258355,0.00166854660545309,0.0136970494722489,0.000233969383009554
417575000000,2.74748878165509,0.0016919432026908,0.0137133925485504,0.000242041379823792
417662500000,2.74740278089785,0.00171473458378501,0.0137301874378924,0.00025103949840766
417750000000,2.74732178011406,0.00173568870256101,0.013746610502374,0.000259953072881709
417837500000,2.74724437977753,0.0017530478886725,0.013761704893255,0.000267801061186145
417925000000,2.74716997980532,0.00176643468427134,0.0137746942021779,0.000273815687681872
418012500000,2.74709677980907,0.00177512314212524,0.0137846781739777,0.00027740984569523
418100000000,2.74702257978572,0.00177900065553513,0.0137908961052607,0.000278288505541102
418187500000,2.74694517977786,0.00177720489933022,0.0137928416682665,0.000276403999714169
418275000000,2.74686278160112,0.00177143730478733,0.0137900771584855,0.000271995985749342
418362500000,2.74677278187771,0.00176164760281982,0.0137822231978974,0.000265460792452453
418450000000,2.74667338134783,0.0017482089883408,0.0137693731593183,0.000257397688490665
418537500000,2.74656298177755,0.00173341734290508,0.0137518433485827,0.000248508933793652
418625000000,2.74644078131333,0.00171726050815325,0.013730115421856,0.000239516107600991
418712500000,2.74630638311458,0.0017007384067922,0.0137048727049886,0.000231148057789499
418800000000,2.7461603813671,0.00168521361231522,0.013677084223842,0.000224031200379167
418887500000,2.74600298086211,0.00167105052269905,0.0136479591847725,0.000218612657158226
418975000000,2.74583758049009,0.00165959648079019,0.0136184627780373,0.000215169357617339
419062500000,2.74566578045241,0.00164991137337623,0.0135897269856605,0.000213667857517381
419150000000,2.74549077981004,0.00164346452910065,0.0135629999883941,0.000213937534950757
419237500000,2.74531578076698,0.00164008670244112,0.0135390522687929,0.000215637252976757
419325000000,2.7451445798156,0.00163880314966568,0.0135188164355092,0.000218357524125441
419412500000,2.74498098097945,0.00163963211733357,0.0135028541883023,0.000221595405204125
419500000000,2.74482817980691,0.00164286659359743,0.0134914224552099,0.000225182354225204
419587500000,2.74468917978596,0.00164663737676753,0.0134843761704876,0.000228588830029072
419675000000,2.74456618038323,0.00165142495402816,0.0134814480346591,0.000231625471332088
419762500000,2.74446058058094,0.00165630327471103,0.0134820227577107,0.000234040440261609
419850000000,2.74437318041122,0.00166177352162626,0.0134852841283292,0.000235841865092681
419937500000,2.74430377978414,0.00166664788453746,0.0134901876185192,0.000237011574903349
420025000000,2.74425037984226,0.00167172522775752,0.0134956239041368,0.0002374569774735
420112500000,2.7442115798495,0.00167705417917302,0.0135004102672703,0.000237359475953673
420200000000,2.74418457984824,0.00168228497663967,0.0135033402370116,0.00023690402348365
420287500000,2.74416537983951,0.0016879086996726,0.0135034820808348,0.0002363478645969
420375000000,2.74415077983259,0.00169450086498419,0.0134998237631163,0.000236008835829199
420462500000,2.74413657982614,0.0017020012515556,0.0134917101023447,0.000236237110830392
420550000000,2.7441183798317,0.00171079813549428,0.0134789751590232,0.000237381657697674
420637500000,2.74409297982876,0.00172049134222392,0.0134615148103234,0.000239729122585226
420725000000,2.74405697982946,0.00173129415235766,0.0134395857598879,0.00024345255569514
420812500000,2.74400857983294,0.00174319368925881,0.0134137268768878,0.000248584707999963
420900000000,2.74394577983474,0.00175609727243033,0.013384747550306,0.000254983198262487
420987500000,2.74386777982975,0.00176923025187873,0.013353669093551,0.000262323219499843
421075000000,2.74377557982951,0.00178260575515194,0.0133214501731206,0.000270151485487303
421162500000,2.74366957983053,0.00179513642059375,0.0132892652926621,0.00027792266041585
421250000000,2.74355218224732,0.00180677927880515,0.0132582766221871,0.000285086670796934
421337500000,2.7434261822852,0.00181616374942662,0.0132292890573778,0.000291099563796805
421425000000,2.74329498230504,0.001823563279412,0.0132032545369677,0.000295528314758561
421512500000,2.74316258231129,0.00182739824335197,0.0131807454309467,0.000298012574117288
421600000000,2.74303318320641,0.00182761242579986,0.0131618020495995,0.000298386020576878
421687500000,2.74290918296551,0.00182323645282644,0.0131464084616141,0.000296632401644098
421775000000,2.74279457982995,0.0018142285559972,0.013134341092601,0.000292924375799901
421862500000,2.74269198019341,0.00180020877070351,0.0131249016793339,0.000287592594899233
421950000000,2.74260258091303,0.00178188302351561,0.0131172366050464,0.000281121142816728
422037500000,2.74252837982515,0.00175920983755233,0.0131104105790267,0.000274105337920017
422125000000,2.74246877983134,0.00173233474124584,0.0131032099599208,0.000267183984184616
422212500000,2.74242277986231,0.00170342225441796,0.0130944090876839,0.000260968444677333
422300000000,2.74238858062263,0.00167317498214817,0.0130829063147708,0.000255945734211667
422387500000,2.74236398118054,0.00164231541659427,0.0130677397160568,0.000252414787675423
422475000000,2.74234518088809,0.00161307396590975,0.0130478789092785,0.000250468809890533
422562500000,2.74232898050324,0.00158646976674311,0.0130228205868197,0.000249977458480536
422650000000,2.7423121805611,0.0015639542990364,0.0129923829679795,0.000250695718863811
422737500000,2.74229078055791,0.00154647842967013,0.0129561833377946,0.000252283756416693
422825000000,2.74226117992735,0.00153460981280793,0.0129145370668544,0.000254434128044556
422912500000,2.74222117995295,0.0015298378398051,0.0128679189992052,0.000256916299102829
423000000000,2.74216878083162,0.00153197822829685,0.0128169725364543,0.000259634580965983
423087500000,2.74210258042564,0.00154168815489003,0.0127626458398482,0.000262581687544242
423175000000,2.74202237990957,0.00155852691515949,0.0127060087117491,0.000265887521541861
423262500000,2.74192917986941,0.00158212969896441,0.0126481540849715,0.000269700040694994
423350000000,2.7418245799149,0.00161205748442765,0.0125900718092454,0.000274181416741103
423437500000,2.74171077983583,0.00164777205520542,0.0125328001120261,0.000279434428948917
423525000000,2.74159138055631,0.00168721836075642,0.0124773183723376,0.000285522706004391
423612500000,2.74147098074145,0.00172964443284221,0.0124240642387364,0.000292390475373453
423700000000,2.74135138102362,0.00177345868720075,0.0123737504600059,0.000299895040562862
423787500000,2.74123877981774,0.00181667119858697,0.0123267639422745,0.000307830961156597
423875000000,2.74113617975944,0.00185823587869345,0.0122830398157312,0.000315971853154874
423962500000,2.74104757982789,0.00189648562541273,0.012242505257836,0.000324061274645954
424050000000,2.74097638387068,0.00193079291734635,0.0122047970156751,0.000331802863136358
424137500000,2.74092398017687,0.00195956915383728,0.0121692625685917,0.000338968808462553
424225000000,2.74089238177816,0.00198307638864641,0.0121355370971195,0.000345459680056535
424312500000,2.74088158222739,0.00200067478323964,0.012102986823402,0.000351108099460509
424400000000,2.74089118066459,0.0020126091635181,0.0120709480506786,0.000355854154516549
424487500000,2.74092018078849,0.00201915489900714,0.0120389127357611,0.000359684736591055
424575000000,2.74096518110798,0.00202182099317911,0.0120063922852578,0.00036255813385952
424662500000,2.74102378107792,0.00201996398984644,0.0119731794743921,0.000364516681115882
424750000000,2.74109298046465,0.00201519801219894,0.0119390222586392,0.000365637825194794
424837500000,2.74116798165416,0.00200864545847764,0.011903782952946,0.000365963595377822
424925000000,2.74124478172584,0.00200105932322413,0.0118678175070882,0.000365559814256996
425012500000,2.74132058123006,0.00199255754304178,0.0118313485696611,0.000364465525792713
425100000000,2.74139118137593,0.00198459468777563,0.0117947101542559,0.000362784079585807
425187500000,2.74145338025255,0.00197714973413163,0.0117585310213546,0.000360529836333106
425275000000,2.74150718024389,0.00197119255334853,0.0117231352742432,0.000357780939435142
425362500000,2.74154918271363,0.00196646672759659,0.0116886875912928,0.00035462983932296
425450000000,2.74158038105846,0.00196338294635357,0.0116557258087919,0.000350998748737973
425537500000,2.74160098148223,0.00196204280803638,0.0116242613382443,0.000347091100531123
425625000000,2.74161178388376,0.00196243640372536,0.0115942421478666,0.000343003132276204
425712500000,2.74161538193257,0.00196393060268229,0.0115654900118572,0.000338689417007189
425800000000,2.74161278240114,0.00196784492602753,0.0115377971417677,0.000334436348794848
425887500000,2.74160797982628,0.00197227027949514,0.0115105394099977,0.000330326191796112
425975000000,2.74160318206188,0.00197851024081473,0.0114827532485973,0.000326537944505855
426062500000,2.74160038198558,0.00198564721898599,0.0114539036523067,0.000323138730995823
426150000000,2.74160357982134,0.00199390204100242,0.0114229636461146,0.000320274850675568
426237500000,2.74161338008122,0.00200310440978587,0.0113888726778402,0.00031816142619228
426325000000,2.74163138016816,0.0020132920712213,0.0113513375544186,0.000316852914164341
426412500000,2.74166018016488,0.00202488935065724,0.011309471563161,0.000316387118763542
426500000000,2.74169898067487,0.00203732412817205,0.0112625144967477,0.000316747773006486
426587500000,2.74174758160558,0.00205091756491394,0.0112106419215669,0.000317866367961102
426675000000,2.74180618070763,0.00206598360539791,0.0111538349685066,0.000319569141389259
426762500000,2.74187257937202,0.00208216053780436,0.011092308439697,0.000321624209250441
426850000000,2.741945378765,0.00209986343013508,0.0110269414725336,0.000323767629503868
426937500000,2.74202237978685,0.00211866118531258,0.0109589716855709,0.000325711668350105
427025000000,2.74210238074062,0.00213836773215446,0.0108893662336868,0.000327025296935288
427112500000,2.74218158100681,0.00215827406807324,0.0108196532542583,0.000327414121924151
427200000000,2.74225857903265,0.00217859386966427,0.0107517222783419,0.000326627599620248
427287500000,2.74233138193913,0.002198361161638,0.0106870185561918,0.000324327560349594
427375000000,2.74239718410129,0.00221716442130908,0.0106269375685179,0.00032036545419392
427462500000,2.74245398381099,0.00223424776356238,0.010573526127234,0.000314716427133052
427550000000,2.74250158061289,0.00224892564499139,0.0105279684664941,0.000307361831587748
427637500000,2.74253857998982,0.00226079089967719,0.0104909030490848,0.00029845528524993
427725000000,2.74256498191285,0.00226927091707934,0.0104631955289643,0.000288280465238096
427812500000,2.74258098283786,0.00227416607799994,0.0104449815596209,0.000277206217218197
427900000000,2.74258778213135,0.00227543385364568,0.0104358307981539,0.000265704075408149
427987500000,2.74258558142453,0.00227264834535245,0.0104350210108185,0.000254257127209173
428075000000,2.74257558114188,0.00226615129610176,0.0104416613895423,0.000243378272947485
428162500000,2.74255978452522,0.00225670452080065,0.0104542502386558,0.000233545255879536
428250000000,2.74253978131385,0.00224446714245486,0.0104707998264414,0.000225114020204954
428337500000,2.74251638223364,0.00223089734275033,0.0104897541989845,0.000218260774084212
428425000000,2.74249258191057,0.00221571304478548,0.0105089491018188,0.000213136940093548
428512500000,2.74246858202467,0.00220051107231771,0.0105260517767653,0.000209637077627279
428600000000,2.74244558548653,0.00218579219093942,0.0105393341153633,0.000207674482976456
428687500000,2.74242538642501,0.00217227479789457,0.0105472018853387,0.00020714120640108
428775000000,2.7424077870219,0.00216023831858094,0.0105481658805025,0.000207989789124658
428862500000,2.74239498740122,0.00215135342909379,0.0105412228521413,0.000210236539870015
428950000000,2.74238778416948,0.0021447027633865,0.0105254810082066,0.000213970963440643
429037500000,2.74238618129797,0.00214070779789088,0.010500711718368,0.000219286954557476
429125000000,2.74239178162154,0.00213931984561841,0.0104670660716842,0.000226222522935657
429212500000,2.74240497878851,0.0021408812723891,0.0104251102135652,0.0002346912885458
429300000000,2.74242678142925,0.00214441321145629,0.0103757743205066,0.000244455849445771
429387500000,2.74245737830522,0.00214909697916061,0.01032035216003,0.000255181329327902
429475000000,2.74249877793651,0.00215457427857488,0.0102603455336457,0.00026636014012151
429562500000,2.74255058188912,0.00216017281080086,0.0101974074224966,0.000277450123849125
429650000000,2.74261297995618,0.00216475180737839,0.0101332928987309,0.000287971957532801
429737500000,2.74268658010522,0.00216851599295503,0.0100698140436543,0.00029741736979608
429825000000,2.74277038264597,0.00216969336187999,0.0100084348958979,0.000305409878395773
429912500000,2.74286238117206,0.00216863486966527,0.009950977146529,0.000311663454211196
430000000000,2.74296298028776,0.0021651498677221,0.0098989749325188,0.000316128970963947
430087500000,2.74306897978209,0.00215898225574744,0.00985324008933794,0.000318732588855999
430175000000,2.7431787832802,0.0021504484148008,0.00981450694878464,0.000319657822901261
430262500000,2.74328978094014,0.0021394388371333,0.00978331224691113,0.000319126603127544
430350000000,2.74339977975962,0.00212745320449318,0.00975955909808887,0.00031747304575184
430437500000,2.74350478125093,0.00211489719089202,0.00974295848090951,0.000315046518392314
430525000000,2.74360298089927,0.002102737299655,0.00973318280085713,0.000312221323758912
430612500000,2.74369217989709,0.0020927647886248,0.00972944517951467,0.000309353590416443
430700000000,2.74377017991576,0.00208461571786159,0.00973065832029535,0.000306694472681315
