Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
299365000000,2.747089,0.00151546181080215,0.00984339122920203,0.00020020871348599
299420000000,2.7470274,0.00152624221537728,0.00985403109612368,0.000198556865185076
299475000000,2.7469702,0.00153273047206612,0.00986831136956442,0.000200664240613977
299530000000,2.7469182,0.00153482986027768,0.00988570405502106,0.000205751042337792
299585000000,2.74687,0.00153374166664398,0.00990553630779878,0.000212893615690608
299640000000,2.7468266,0.00152833972008837,0.0099270848977539,0.000221176546810961
299695000000,2.7467866,0.00152061872275727,0.00994961875000202,0.000229838221808367
299750000000,2.7467506,0.00151022293056351,0.00997229743136101,0.000238290794477504
299805000000,2.7467178,0.00149822685198192,0.0099944043966667,0.000246147716280766
299860000000,2.7466878,0.00148438664100704,0.010015111632846,0.000253204330564241
299915000000,2.7466604,0.00147019209629218,0.0100336822426888,0.000259418985929063
299970000000,2.7466352,0.00145568976777348,0.0100494229651969,0.000264880351703485
300025000000,2.746611,0.00144153702692657,0.0100615816410594,0.000269776349499524
300080000000,2.7465886,0.00142783010193795,0.0100696557769942,0.00027436420226194
300135000000,2.746567,0.00141514363228613,0.0100730956030077,0.000278934789373495
300190000000,2.7465464,0.0014038637042106,0.0100715843069413,0.000283789237949662
300245000000,2.7465268,0.00139356636009921,0.0100648960916232,0.000289172836088578
300300000000,2.7465072,0.00138505584724947,0.0100528954723106,0.000295267274308823
300355000000,2.7464884,0.00137781014657325,0.0100356085028315,0.000302151974510265
300410000000,2.74647,0.00137219932954358,0.0100131457660379,0.000309808889907075
300465000000,2.7464526,0.00136728830171256,0.00998572920231645,0.000318110287289446
300520000000,2.7464354,0.00136392862716496,0.00995376507003013,0.000326864759126245
300575000000,2.7464194,0.00136135715372573,0.00991765301409406,0.00033579303723763
300630000000,2.7464042,0.00135975722097721,0.0098780214430614,0.000344603414175435
300685000000,2.7463906,0.00135862735877063,0.0098354994619695,0.000352981405323804
300740000000,2.7463778,0.00135877617730076,0.00979077091178929,0.000360623011365468
300795000000,2.7463664,0.00135909135086647,0.00974460039826543,0.000367263347963225
300850000000,2.7463564,0.00136006812329378,0.00969769886797559,0.000372676202948123
300905000000,2.746348,0.00136181661761051,0.0096508594550935,0.00037670401196658
300960000000,2.7463416,0.00136396235285297,0.00960485866236512,0.000379221527081527
301015000000,2.7463364,0.00136728793602527,0.0095604117366888,0.000380184071060197
301070000000,2.7463328,0.00137051202110742,0.00951829224996231,0.000379592845200328
301125000000,2.7463304,0.00137478100074149,0.00947908740700304,0.000377507624605908
301180000000,2.746329,0.00137950262776123,0.00944333101273232,0.000374036614509564
301235000000,2.7463286,0.00138464681417331,0.00941150104618941,0.000369346635488966
301290000000,2.7463292,0.0013902088691991,0.00938388815957525,0.000363631829823481
301345000000,2.7463298,0.00139669527814774,0.00936081927986395,0.000357132411311242
301400000000,2.7463308,0.0014031990949255,0.00934238042530002,0.000350104034757103
301455000000,2.7463314,0.00141018431419438,0.00932862540200082,0.000342811059710367
301510000000,2.7463308,0.00141678639886175,0.00931947168344232,0.000335531070931474
301565000000,2.746329,0.00142364865749957,0.00931467392848191,0.000328520133391097
301620000000,2.7463254,0.0014304206723898,0.00931393481594489,0.000322030851626376
301675000000,2.7463192,0.00143677667018924,0.00931675529360771,0.000316276536574708
301730000000,2.7463102,0.00144323567029091,0.00932264880037647,0.000311443705945892
301785000000,2.7462982,0.00144979953786719,0.00933102257721307,0.000307667436327042
301840000000,2.7462828,0.00145580414204668,0.0093411956109842,0.000305031990470672
301895000000,2.7462634,0.00146174614759201,0.00935254218110783,0.000303570710101862
301950000000,2.7462406,0.00146782621587152,0.00936428685860767,0.000303272826135085
302005000000,2.746213,0.00147406868903714,0.00937566758780193,0.000304095220222339
302060000000,2.7461818,0.00148025359313862,0.00938597241246756,0.000305959920764398
302115000000,2.7461468,0.00148718482375263,0.00939439576511769,0.000308768625492118
302170000000,2.7461082,0.0014948689574675,0.00940035935653531,0.000312419047965717
302225000000,2.7460666,0.00150238220836111,0.00940318803667457,0.00031677540109022
302280000000,2.7460224,0.00151128944944367,0.00940237923995266,0.000321711295689704
302335000000,2.7459764,0.00152075418789494,0.00939748357223623,0.000327101760593891
302390000000,2.7459292,0.00153082549626001,0.00938809877754022,0.0003328127067673
302445000000,2.745882,0.0015410997696451,0.00937400859110029,0.000338732044376684
302500000000,2.7458354,0.00155178745322935,0.00935501322292417,0.000344722546088688
302555000000,2.74579,0.00156279477219493,0.00933110167029127,0.000350671362898198
302610000000,2.7457478,0.00157380548353348,0.0093024423794178,0.000356472336768236
302665000000,2.7457086,0.00158446719751454,0.00926924127100762,0.000362003200016056
302720000000,2.7456742,0.00159456066049554,0.00923185994963106,0.000367158313003268
302775000000,2.7456452,0.00160383749176776,0.00919072466559986,0.000371845506786534
302830000000,2.7456224,0.00161165173036851,0.00914629759907339,0.000375981589143337
302885000000,2.7456062,0.00161820230502879,0.0090992258472339,0.000379504851164682
302940000000,2.7455972,0.00162316348529653,0.00905006998731491,0.000382355268374501
302995000000,2.7455956,0.00162609295552255,0.0089996033593155,0.000384496033269117
303050000000,2.7456016,0.00162701561148009,0.00894850301870645,0.000385901131683212
303105000000,2.7456152,0.00162596654332118,0.00889754085682633,0.000386568538977189
303160000000,2.7456362,0.00162276791316565,0.0088474223061458,0.000386507282740968
303215000000,2.7456636,0.00161759043023877,0.00879878543423448,0.000385763352618547
303270000000,2.745697,0.00161025013584853,0.0087522647683683,0.000384381648174372
303325000000,2.7457356,0.00160155308997238,0.00870840222578649,0.000382419097284583
303380000000,2.745778,0.00159101571331021,0.00866766487711345,0.000379966457322184
303435000000,2.745824,0.0015794703226082,0.00863052108978376,0.000377108482605217
303490000000,2.7458718,0.00156661664104526,0.00859728093674279,0.000373943438938816
303545000000,2.7459196,0.00155338124747285,0.00856811025944117,0.000370567486854871
303600000000,2.745967,0.00153914229361684,0.00854311933733848,0.000367085521754038
303655000000,2.7460124,0.00152570681980515,0.00852219728969074,0.000363596820230895
303710000000,2.7460542,0.00151169315669559,0.00850533782301415,0.000360192249412323
303765000000,2.7460916,0.00149868435636071,0.00849217189733171,0.000356948078112974
303820000000,2.7461238,0.0014860195826435,0.00848246505750998,0.000353909586100907
303875000000,2.7461492,0.00147523428647793,0.00847582451947148,0.000351122169704484
303930000000,2.7461672,0.00146497156969015,0.00847176396438357,0.000348598275253273
303985000000,2.7461772,0.0014569068947603,0.00846980324685033,0.000346323519332757
304040000000,2.7461788,0.00145006248141242,0.0084692362833633,0.000344274158710706
304095000000,2.7461716,0.00144560153569362,0.00846946355344822,0.00034240336648153
304150000000,2.746156,0.00144269955292155,0.00846980942926329,0.000340645367966719
304205000000,2.7461318,0.00144208813877654,0.00846965263084616,0.000338933028024128
304260000000,2.7461002,0.00144311718165919,0.00846836454042492,0.000337189248034792
304315000000,2.7460622,0.00144629983060221,0.00846533897985667,0.000335337158363542
304370000000,2.7460182,0.00145143797662857,0.00845999276259294,0.000333311019292027
304425000000,2.7459696,0.00145826911096689,0.00845188511794405,0.000331073406615917
304480000000,2.7459186,0.00146667082196383,0.00844048984196684,0.000328576447411238
304535000000,2.7458662,0.00147626850538777,0.00842557051730669,0.000325832176639652
304590000000,2.7458146,0.00148628035713328,0.00840678950872975,0.000322845254364303
304645000000,2.7457654,0.0014978180129775,0.00838406453109262,0.000319625343306021
304700000000,2.7457206,0.00150881519743147,0.00835737985113266,0.000316238072872298
304755000000,2.7456826,0.00152041944870478,0.00832682056868822,0.000312749647806876
304810000000,2.745652,0.00153143429503199,0.00829263040923825,0.000309232892223782
304865000000,2.745631,0.00154124349147043,0.00825502790481285,0.000305747521639957
304920000000,2.7456212,0.00155069555361453,0.00821439101828259,0.000302356718554565
304975000000,2.7456232,0.0015589641432695,0.00817118525128087,0.000299116969045491
305030000000,2.7456382,0.00156557264283719,0.00812598738003363,0.000296049185334122
305085000000,2.7456672,0.00157050284940837,0.00807936541666362,0.000293141895263581
305140000000,2.7457106,0.00157365571202844,0.00803191256323903,0.000290384136452946
305195000000,2.745767,0.00157512507439894,0.0079842906036212,0.000287720640506526
305250000000,2.745837,0.0015748909486055,0.00793717437792172,0.000285104690875035
305305000000,2.7459196,0.00157309942470262,0.00789106853165554,0.000282474366418372
305360000000,2.7460136,0.00156933243769441,0.00784664047705918,0.000279756732224482
305415000000,2.7461176,0.00156448691269697,0.00780434395150175,0.000276922581222784
305470000000,2.7462298,0.00155830266636486,0.00776473120941927,0.000273972851506743
305525000000,2.7463488,0.00155135898489035,0.00772823009711929,0.000270938529329729
305580000000,2.7464718,0.00154349804016722,0.00769515565044705,0.000267896935071178
305635000000,2.7465968,0.00153541971460567,0.00766585765161647,0.000264976008994254
305690000000,2.7467216,0.00152763192556328,0.00764038916158611,0.000262336942241783
305745000000,2.7468432,0.00151957763868787,0.00761888182434352,0.00026017535388366
305800000000,2.7469598,0.00151211712509303,0.00760125922353468,0.00025869495188085
305855000000,2.7470692,0.0015051389304645,0.00758734790617499,0.000258099736085936
305910000000,2.7471684,0.00149921406076648,0.00757688914793948,0.000258523105514339
305965000000,2.7472572,0.00149453176613952,0.00756956781337211,0.000260051300764117
306020000000,2.7473326,0.00149122074154036,0.00756492813387875,0.000262679984159486
306075000000,2.747394,0.00148835899567283,0.00756252446585233,0.000266314628820366
306130000000,2.74744,0.00148742041803928,0.0075616915453806,0.000270765457002117
306185000000,2.747471,0.00148727737829894,0.00756181954544815,0.000275753931502031
306240000000,2.7474858,0.00148830732713369,0.00756219254218126,0.000280977339155778
306295000000,2.7474858,0.00148961713201752,0.00756213615445958,0.000286116290125143
306350000000,2.7474708,0.00149207228377195,0.00756099580991018,0.000290862961247685
306405000000,2.7474432,0.00149484738351437,0.00755804332296915,0.000294945952349633
306460000000,2.7474036,0.00149814244983578,0.00755271066522069,0.00029816269510128
306515000000,2.7473546,0.00150128121949221,0.00754432574436761,0.000300377428379646
306570000000,2.7472982,0.00150421763717902,0.00753245624381968,0.000301580644857808
306625000000,2.7472372,0.00150671752495279,0.00751660571879338,0.000301827475791173
306680000000,2.7471744,0.0015087013620993,0.00749633446574084,0.000301296723267923
306735000000,2.747113,0.00151013459665021,0.00747148205928872,0.000300208254943253
306790000000,2.747056,0.00151097336177711,0.00744188428197423,0.000298894613342297
306845000000,2.7470064,0.00151110300773966,0.00740762700132151,0.000297714796556035
306900000000,2.7469676,0.0015103485690397,0.00736887073513559,0.000296992972320771
306955000000,2.7469414,0.00150905775237398,0.00732578795903478,0.00029701815286508
307010000000,2.7469314,0.00150747845755756,0.00727885314891018,0.00029796598598273
307065000000,2.7469386,0.00150576369327996,0.00722844528514617,0.000299874243983317
307120000000,2.7469654,0.00150381657791094,0.00717522013734775,0.00030261196504358
307175000000,2.7470132,0.00150173522965928,0.00711985308609637,0.000305885208941413
307230000000,2.7470828,0.0015008966320169,0.007063092659702,0.000309331288554674
307285000000,2.7471738,0.00150048982002546,0.00700585556631637,0.000312469399200151
307340000000,2.747287,0.00150117420707918,0.00694897893359021,0.000314836468498942
307395000000,2.7474206,0.001502795495069,0.00689337766257102,0.000316011144378504
307450000000,2.747574,0.00150542934075301,0.0068399457731466,0.000315697911982751
307505000000,2.7477448,0.00150974391868277,0.0067894548022208,0.000313812083876822
307560000000,2.7479308,0.00151490633373826,0.00674281567159518,0.000310538341937956
307615000000,2.7481296,0.001521798869759,0.00670074003964868,0.000306387873138861
307670000000,2.7483376,0.00152995499933834,0.00666392368618847,0.000302275984414359
307725000000,2.7485522,0.00153900672513152,0.00663304575896264,0.000299560229052616
307780000000,2.7487694,0.00154910031954038,0.00660846018699411,0.000299967049359001
307835000000,2.7489854,0.0015592165660998,0.00659059222710999,0.000305415353746885
307890000000,2.7491966,0.00156998162409629,0.00657949630613393,0.000317601948359686
307945000000,2.7493996,0.00158082851694937,0.00657516229519697,0.000337670419100585
308000000000,2.7495906,0.00159114590782874,0.00657745541690446,0.000365859643066243
308055000000,2.749767,0.00160127027699886,0.00658604268401755,0.000401563348702099
308110000000,2.749926,0.00160986303765258,0.00660054609171674,0.00044356625959523
308165000000,2.7500654,0.00161744560959553,0.00662027525828715,0.000490355410363358
308220000000,2.7501828,0.00162377421460002,0.00664441657201937,0.000540348899758475
308275000000,2.7502772,0.00162845868845347,0.00667211332709589,0.000591837676387183
308330000000,2.7503476,0.00163207254740712,0.00670216669196236,0.000643222523011653
308385000000,2.7503948,0.00163359165644307,0.00673358368702803,0.000692976479903777
308440000000,2.7504186,0.00163355648815704,0.00676507362501444,0.000739654342345542
308495000000,2.750421,0.00163233712816935,0.00679545238769058,0.000781952868961444
308550000000,2.750404,0.00162984585160685,0.00682359496902663,0.000818607340149754
308605000000,2.75037,0.00162581963944341,0.00684829665898405,0.00084849358438063
308660000000,2.7503214,0.00162074405752415,0.00686858714388987,0.000870692753370472
308715000000,2.7502624,0.00161464061016686,0.00688338501015619,0.000884395605615315
308770000000,2.7501966,0.00160756035656502,0.00689179645949444,0.000889016482770949
