Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
239085000000,2.74868516094264,0.00136282148528318,0.00929966352131052,0.00030020340352703
239140000000,2.7486585609732,0.00135897372958589,0.00928965384344266,0.000299458886039761
239195000000,2.74863636099931,0.00135504933319787,0.00927927181302671,0.000298737034034713
239250000000,2.74861856102819,0.00135018322419645,0.00926828238594,0.000298004974539555
239305000000,2.74860496105216,0.00134558443373183,0.0092564011478974,0.000297282376357553
239360000000,2.74859436107343,0.00134093373762951,0.0092437027141494,0.000296596407842797
239415000000,2.74858636117661,0.0013363856206988,0.00922955876892341,0.00029588029050796
239470000000,2.74857996114019,0.00133193841629592,0.00921417705054048,0.000295239594947443
239525000000,2.74857536117156,0.0013278902903953,0.00919689424552938,0.000294681268973304
239580000000,2.74857036159868,0.00132442115849351,0.00917791665971367,0.000294214893391494
239635000000,2.74856656201263,0.00132113650939706,0.00915670872681198,0.000293916540071699
239690000000,2.74856196237427,0.00131859938455369,0.00913366391757419,0.00029370490151953
239745000000,2.74855696269832,0.00131669691506828,0.0091085589049589,0.000293592675274836
239800000000,2.74855056661143,0.00131539566720802,0.00908165948324815,0.000293583463965472
239855000000,2.7485409664956,0.00131497571541647,0.00905319023358216,0.000293705719149308
239910000000,2.74852896608064,0.00131564056727867,0.00902310541413179,0.000293970004229048
239965000000,2.74851296596971,0.00131688379087135,0.00899164576140355,0.000294344508330559
240020000000,2.74849296574709,0.00131873213414851,0.00895889777352568,0.000294807206248078
240075000000,2.74846896582324,0.00132125756611985,0.00892500457686581,0.000295342512541767
240130000000,2.74844056601802,0.00132527512496659,0.00889023892510444,0.000295931669642734
240185000000,2.74840876453219,0.00132921758046322,0.00885491495922593,0.000296534191091971
240240000000,2.74837296457684,0.00133456187221885,0.00881918049538346,0.000297096475195594
240295000000,2.74833376463448,0.00133984321680657,0.0087835454378839,0.000297640986201879
240350000000,2.74829156381627,0.00134571762359482,0.00874791080443909,0.000298132003430066
240405000000,2.74824576386306,0.00135263043292419,0.00871295254785807,0.000298561576049449
240460000000,2.74819816388187,0.00135937405102567,0.00867798347857139,0.000298973578505955
240515000000,2.74814876559603,0.00136656026272979,0.00864400683579644,0.000299266131320897
240570000000,2.74809896566378,0.00137382527200289,0.00861020251912049,0.000299378156664236
240625000000,2.74804956398664,0.00138158173956902,0.00857742777368867,0.000299372935879873
240680000000,2.74800176068912,0.00138915831726587,0.00854543592093702,0.000299258526623513
240735000000,2.74795576063909,0.00139710209809284,0.00851458584464965,0.000299065369463453
240790000000,2.74791316060235,0.0014046281861455,0.00848484446506859,0.000298782723825944
240845000000,2.74787396044945,0.00141236220743835,0.0084564431738734,0.000298388231614629
240900000000,2.74783876031228,0.00141985359907207,0.00842945307968801,0.000297925867586035
240955000000,2.74780776082558,0.00142677451848232,0.00840387869833313,0.000297350323332926
241010000000,2.7477809607438,0.00143340191807974,0.00837979151447201,0.000296719356619778
241065000000,2.74775836065141,0.00143979109460868,0.0083571192373305,0.000296023391595887
241120000000,2.74773996054921,0.00144581994594575,0.00833580011525854,0.000295232889056754
241175000000,2.74772596400929,0.00145154343338595,0.00831567802401797,0.000294456166999348
241230000000,2.74771556344007,0.00145629145402235,0.00829687216365484,0.000293682826220327
241285000000,2.7477089626521,0.0014607059203902,0.00827890763515775,0.000292876294452842
241340000000,2.74770536184325,0.00146483699520597,0.00826237590465355,0.000292022775315801
241395000000,2.74770375943778,0.00146830739943202,0.00824641452977817,0.000291134972140371
241450000000,2.74770335943161,0.00147135047095267,0.00823138483967704,0.000290337666609131
241505000000,2.74770435944601,0.00147358006603418,0.00821637643971373,0.000289623263924799
241560000000,2.74770516246084,0.00147538449396434,0.00820166803983692,0.000288968881143723
241615000000,2.74770676294148,0.00147696533843138,0.00818635654565262,0.000288431338596589
241670000000,2.74770816361479,0.00147763976244837,0.00817074436326891,0.000287999808745748
241725000000,2.74770955945633,0.0014780159748573,0.00815434664380455,0.00028767952659459
241780000000,2.747710159455,0.00147800021956983,0.00813720037662127,0.00028748072281804
241835000000,2.7477091631783,0.00147792670201233,0.00811916683115167,0.000287429112994851
241890000000,2.74770675944721,0.00147686480790018,0.00810018330063137,0.000287559313036904
241945000000,2.74770195938767,0.00147578691143317,0.00808013159344104,0.000287821644121681
242000000000,2.74769535938218,0.00147441151673238,0.00805888040315587,0.00028827928005961
242055000000,2.74768515939513,0.00147254887403734,0.00803658209166575,0.000288871662850303
242110000000,2.74767295938955,0.00147108548064662,0.00801305148268472,0.000289549239284086
242165000000,2.7476577593751,0.00146924171742578,0.00798863638881074,0.000290428150326105
242220000000,2.74764036097071,0.00146670827268882,0.0079631216745986,0.000291415375416245
242275000000,2.74762136220833,0.00146422488174465,0.00793707159538795,0.000292492734489609
242330000000,2.74760036488642,0.0014612684353558,0.00790998529787306,0.000293749128259874
242385000000,2.74757816538248,0.00145856902241319,0.00788291375293241,0.000295008378770651
242440000000,2.7475551664818,0.0014555936188321,0.00785495386432941,0.000296246724773572
242495000000,2.74753096462612,0.00145167669049058,0.0078272905407127,0.00029749882536639
242550000000,2.74750676670878,0.00144864375610671,0.00779898272836733,0.000298731210344031
242605000000,2.74748277227685,0.00144502509212947,0.00777050405850796,0.000300052342923866
242660000000,2.74746017102768,0.00144138841279978,0.00774143735863323,0.000301314393413292
242715000000,2.74743976691698,0.00143735540558676,0.00771204199223644,0.00030249895586743
242770000000,2.74742156710116,0.00143390122611685,0.00768219827508637,0.000303567444110093
242825000000,2.7474071630036,0.00142942286099095,0.00765209194069637,0.000304476242567675
242880000000,2.74739575935462,0.00142583821883292,0.00762191676462219,0.000305188003827476
242935000000,2.74738815936233,0.00142163131046324,0.0075917901595662,0.000305693284966664
242990000000,2.74738455940237,0.00141688573326273,0.00756183653847436,0.000305982353592278
243045000000,2.7473847593719,0.0014128812611922,0.00753209665248018,0.000306039757517457
243100000000,2.74738915935765,0.00140851660923674,0.0075026909991567,0.000305840061615185
243155000000,2.74739715993887,0.0014037651247214,0.00747345790141787,0.000305353954095118
243210000000,2.74740915990979,0.00139936114608314,0.00744506100828819,0.000304502286895296
243265000000,2.74742555998907,0.00139497192737238,0.00741694119817399,0.000303268486060104
243320000000,2.74744556003133,0.00139010839975428,0.00738988012291765,0.000301808613129712
243375000000,2.74746936009773,0.0013856011177841,0.00736325569744746,0.000300042532364288
243430000000,2.7474963601867,0.00138065886174825,0.00733788254125346,0.000297992609380195
243485000000,2.74752616022503,0.00137595125714537,0.00731293931011737,0.000295690077585379
243540000000,2.74755816027209,0.00137099850394365,0.00728887501033981,0.000293140271010728
243595000000,2.74759156031733,0.00136575438547586,0.00726523847544683,0.000290312241234744
243650000000,2.74762596150545,0.00136116371627469,0.00724213839465064,0.000287191737237904
243705000000,2.74766056288796,0.00135588926048991,0.0072194146822589,0.000283889639265594
243760000000,2.74769476482981,0.00135056264584559,0.00719694481341433,0.00028045323926002
243815000000,2.74772736510069,0.00134570329319642,0.00717466128417962,0.000276841922361941
243870000000,2.74775856487368,0.00134047053528222,0.00715240085360383,0.00027314899936819
243925000000,2.74778756326193,0.00133560305275222,0.00713020815988284,0.000269371395674179
243980000000,2.74781436017183,0.00133064723536073,0.00710796180338768,0.000265499612750004
244035000000,2.7478385617422,0.00132558659953023,0.00708570687796321,0.000261623208265074
244090000000,2.7478593628954,0.00132066113697358,0.00706327373259523,0.000257734174683334
244145000000,2.74787815933964,0.00131616322725296,0.0070406814731142,0.000253872620050659
244200000000,2.7478929593585,0.00131229517080232,0.00701746340425699,0.000250072633282706
244255000000,2.74790615936309,0.00130799946734265,0.00699401020661843,0.000246324146458748
244310000000,2.7479167593199,0.00130411486945201,0.00696980542855352,0.000242687215930314
244365000000,2.74792716311529,0.00130088213167242,0.00694554192305845,0.000239216783503709
244420000000,2.74793636112937,0.00129772449618864,0.00692055270418815,0.000235926457556294
244475000000,2.7479451593094,0.00129515544614758,0.00689535155078571,0.000232885185846276
244530000000,2.74795455931557,0.00129328214781728,0.00686954649198141,0.000230111184559255
244585000000,2.7479643593127,0.00129175857462274,0.00684351722084766,0.000227641546576135
244640000000,2.74797475930972,0.00129102735296523,0.0068170863891959,0.000225486392422645
244695000000,2.74798675930494,0.00129121342896694,0.0067902704550553,0.000223679990471271
244750000000,2.74799995937873,0.00129191357439082,0.00676320391112638,0.0002222272074326
244805000000,2.74801515930082,0.00129355657719955,0.00673585266902642,0.000221105578386296
244860000000,2.74803255930118,0.00129542221083465,0.00670836711390077,0.000220351366347139
244915000000,2.74805155930276,0.00129835904396858,0.00668085037992582,0.000219920385535408
244970000000,2.74807295930442,0.00130169828075368,0.00665335946832252,0.000219755862785872
245025000000,2.74809675929817,0.00130555510798494,0.00662598836018281,0.000219872432125818
245080000000,2.74812315934974,0.00131040205129744,0.00659894547595954,0.000220192189455644
245135000000,2.74815075930217,0.00131541388324494,0.00657207925959491,0.000220670925893841
245190000000,2.74818115931332,0.00132022446016544,0.00654581305898474,0.000221325055716919
245245000000,2.7482133593016,0.00132618558515167,0.00651987281311165,0.000222059353297738
245300000000,2.7482471589247,0.00133175006299458,0.0064946461192492,0.000222878484221892
245355000000,2.74828315968118,0.00133783631128392,0.00646960720206986,0.000223769682026204
245410000000,2.74832095998857,0.00134319266008155,0.00644535641674082,0.00022466910638787
245465000000,2.74836056055266,0.00134812560598765,0.00642155162545226,0.000225548595417294
245520000000,2.74840176105052,0.00135309268533098,0.00639861446835445,0.000226391295988057
245575000000,2.74844416062475,0.00135748718564967,0.00637643307397344,0.000227205123667703
245630000000,2.74848696109572,0.00136133693701019,0.00635513218665989,0.000227998454438653
245685000000,2.74853016099046,0.00136428738918371,0.00633472817394841,0.000228742784826851
245740000000,2.74857335990781,0.00136671946360413,0.00631511825458254,0.000229441665354998
245795000000,2.74861595983526,0.00136778989167521,0.00629638329484391,0.000230089417378169
245850000000,2.74865815927306,0.00136856536056441,0.00627830704196936,0.000230662019204592
245905000000,2.74869935927715,0.001367789359085,0.0062609364332663,0.000231166897047025
245960000000,2.74873956147742,0.00136626786736169,0.00624424425239974,0.000231563437949088
246015000000,2.74877896031917,0.00136452468241942,0.00622805865099623,0.000231884929956473
246070000000,2.74881736237411,0.00136085504292121,0.00621240900649299,0.000232093041792359
246125000000,2.74885495964948,0.00135678821214275,0.00619714256832839,0.000232171186883548
246180000000,2.748891160754,0.00135200029318918,0.00618202906121314,0.000232095862124398
246235000000,2.74892735947483,0.00134632705214044,0.00616715034463779,0.000231863123132812
246290000000,2.74896315956467,0.00134024740803395,0.00615197155529404,0.000231425442241267
246345000000,2.74899876251875,0.00133368439171804,0.00613665785866426,0.000230813929911721
246400000000,2.74903556338472,0.00132692337200447,0.0061206557074019,0.000230009555105131
246455000000,2.74907316117827,0.00131999917415165,0.00610410984255923,0.0002290044207325
246510000000,2.74911276137998,0.0013127629007444,0.0060865743533373,0.000227815847081893
246565000000,2.74915476136557,0.00130619881155438,0.00606816480881935,0.000226430690750832
246620000000,2.74919876077921,0.00129964030087253,0.00604875015325089,0.0002248760233001
246675000000,2.74924635936926,0.00129376331079843,0.00602826157921939,0.000223126730145957
246730000000,2.74929636125054,0.001288478775233,0.00600677229361244,0.000221229922915665
246785000000,2.74934956005358,0.00128407632770918,0.00598422265120226,0.000219232837975477
246840000000,2.74940535933251,0.00128075854478196,0.00596066123947875,0.000217138166220085
246895000000,2.74946455932479,0.00127850907264483,0.00593606673946437,0.000215005759861611
246950000000,2.74952655929423,0.00127720840977216,0.00591048798174635,0.000212856214397955
247005000000,2.7495913593404,0.00127733605284291,0.00588404929520532,0.000210688003481611
247060000000,2.74965935931641,0.00127925088803571,0.00585686582334261,0.000208560608702526
247115000000,2.74972935927601,0.00128224189044953,0.0058292173989677,0.000206474380211956
247170000000,2.74980175933873,0.00128666487427138,0.00580124182596794,0.000204479707868775
247225000000,2.74987475947046,0.00129287590743199,0.00577307743856842,0.000202602847737156
