Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
101000000000,2.80970748224227,0.00873489374728946,0.00465778587784131,0.000190138934366937
101050000000,2.80849972356048,0.00876241501582932,0.00341917280630759,0.000123897373992499
101100000000,2.81024572094339,0.00870651636647405,0.00187845477681849,0.000108102752802116
101150000000,2.8190517109412,0.00867178256073236,0.000878936263544976,0.000111911038695383
101200000000,2.82338341445329,0.00864114146923932,0.00309906898404919,0.000107131350961219
101250000000,2.8226519807271,0.00837709474430932,0.00475266291488979,0.00015052427014146
101300000000,2.82027602974434,0.00898984084800197,0.00458112457658224,0.000143934374110436
101350000000,2.82118856655494,0.00867019926932495,0.00547943355692427,0.000133392755165422
101400000000,2.81867644583852,0.00884862600831264,0.00589658610967728,0.000163906899779957
101450000000,2.8174459528794,0.00874347300975743,0.00574276944910701,0.000123895720220891
101500000000,2.81681656114543,0.00873532920539807,0.00549845625902751,0.000149836529757192
101550000000,2.81503883624309,0.00878182240909455,0.00499947682005659,0.000179268192006799
101600000000,2.81305927742512,0.00890676136343668,0.00471225788568757,0.000157531379924199
101650000000,2.81754068219038,0.00888598632691266,0.00371674690277035,0.000113556188345831
101700000000,2.8228086370462,0.00889936303664867,0.00422587724570361,0.000126062072588729
101750000000,2.82037046775051,0.00893897083865427,0.00502104957907245,0.000151700807997178
101800000000,2.81971854309042,0.009053626148719,0.00527010592150952,0.000113481735455383
101850000000,2.81918411229244,0.00891672112385908,0.00518992529294275,0.000140110804101575
101900000000,2.81906194944371,0.00895139694381565,0.00501238908979184,0.000169320169584196
101950000000,2.81967464708551,0.00897239094766739,0.00496680691956841,0.00015541355259287
102000000000,2.81898733742469,0.00906388345031812,0.005341539044426,0.000149123578252807
102050000000,2.81903658590945,0.00909094988447571,0.00510580047060503,9.40474488514845e-05
102100000000,2.81934925209547,0.0090083507067123,0.00547469525659387,8.17151892199109e-05
102150000000,2.81768279465137,0.00910116405777469,0.00544135032406489,0.00013120669515517
102200000000,2.81757748906024,0.00944488701551412,0.00472298230454232,0.000101479625265312
102250000000,2.81749126781714,0.00779283060903824,0.0053845246987603,0.000207943899213587
102300000000,2.81906634760666,0.0090802719701343,0.00375922294244132,0.000112334221409486
102350000000,2.82120821606207,0.00896288329060824,0.00423603658087635,6.97553095269509e-05
102400000000,2.82238858873081,0.008831925648935,0.0049831239194093,8.41034250391305e-05
102450000000,2.82049534938755,0.00882762264591955,0.00447690925023473,0.000105011274347216
102500000000,2.81797680968425,0.00866658919655025,0.00614732655167716,0.000186267571830922
102550000000,2.81752137055414,0.00934274068863921,0.00483545342696507,0.000192173889549518
102600000000,2.81965150642033,0.00920594661861378,0.00511731525346683,0.00010550680466425
102650000000,2.81562864743593,0.00902797320603572,0.00558772735494528,0.000112525932389813
102700000000,2.81174547877557,0.00910442846799218,0.0022071602011204,0.000175752733960961
102750000000,2.82212748167,0.00921913619574858,0.00194367956325922,0.000151438442415012
102800000000,2.8272241439978,0.00902600677532199,0.00382096024311024,0.000158219304350871
102850000000,2.82350152004302,0.00969080843251746,0.00441699624757591,0.000220013581708483
102900000000,2.82531526169863,0.00950489322914079,0.00455764691476167,0.000125276052657126
102950000000,2.82530494937866,0.00944354878985591,0.00512096658435446,0.000106100609693978
103000000000,2.82384466406978,0.00938951420148355,0.00557332725281743,0.000112426183610566
103050000000,2.82390020507498,0.00927628764794014,0.00579625825453169,0.000109151711577413
103100000000,2.82137490437603,0.00936068306150805,0.00619702483643359,0.000174637092580318
103150000000,2.82050599110074,0.00954188449801756,0.00595697292527985,0.00013653583480333
103200000000,2.81892493726622,0.00958153934028549,0.00561541795846729,0.000136342143817728
103250000000,2.81576979935357,0.00957237132904874,0.00432029921332581,0.000122601088948532
103300000000,2.82569946067322,0.0096501897217365,0.00361261557495303,0.00010332121588679
103350000000,2.8265343193677,0.00970497390875079,0.00510014825231571,5.54635809525438e-05
103400000000,2.82421305209082,0.00907707618130996,0.00671668692935815,5.89905253975956e-05
103450000000,2.81973847911215,0.00942891545323908,0.00651235226242547,0.000180142952349628
103500000000,2.81758909736104,0.00958961837408218,0.00520372883427662,0.000139188585040629
103550000000,2.82011251040746,0.00962741685313714,0.00460162624894716,0.00012286132516271
103600000000,2.8202040450654,0.00959592572179198,0.00417004491266418,0.000131517362885704
103650000000,2.82194884270242,0.00958222542995361,0.00340975423996994,0.000119954485765933
103700000000,2.82558193600683,0.00964214948122026,0.0035744319077483,0.000114195315853215
103750000000,2.82812634498032,0.00971362397178834,0.00469379830692859,9.84964389017454e-05
103800000000,2.82871917604146,0.00992749879685691,0.00659990759726548,0.000195844927863163
103850000000,2.82022916711135,0.00960259282404269,0.00637343592838639,0.000272227833437096
103900000000,2.8210963010888,0.00968308628270265,0.00555963892163349,0.000151086434566286
103950000000,2.82274753740922,0.00979969880479408,0.00552110225332958,0.000106381423367523
104000000000,2.82279354009853,0.00952222620538707,0.00655887326090034,7.83065210657827e-05
104050000000,2.81558836575729,0.00873253695656292,0.00713664123513015,0.000152682588445283
104100000000,2.8172091793579,0.0098583674268668,0.00518603859585873,0.000189688177949136
104150000000,2.81735918359165,0.00960948120435227,0.00454373973958665,9.70702038562015e-05
104200000000,2.81772214777281,0.00973089308807751,0.00395382438554445,0.000106811614426624
104250000000,2.81439083601821,0.00967183325926414,0.00311500521677267,0.000108173044997649
104300000000,2.83142725335466,0.00974503946249187,-0.00270624317405947,0.00011358393071563
104350000000,2.83198234129015,0.00949216734375773,0.00384167057782068,0.00013280065529621
104400000000,2.83204078430067,0.00985126781450644,0.00424611591534,0.000163275516407464
104450000000,2.82975990470394,0.00975815900590878,0.00681923593182715,0.000187521713025001
104500000000,2.82472124407126,0.0100377105231475,0.00622886359578471,0.000165439954980691
104550000000,2.82572148771181,0.0101489005768412,0.00536875192012015,9.33854702025098e-05
104600000000,2.82713386038784,0.00961008896756273,0.00634184125958445,3.57896906939857e-05
104650000000,2.82215451043535,0.0100163157193885,0.00645477626010657,0.00020603163154346
104700000000,2.82052237349165,0.0100736224695091,0.00589152258400183,0.000143927876333902
104750000000,2.82051409341434,0.01013007830734,0.00500276358639159,0.000134418126977133
104800000000,2.82097044958194,0.0100316742188012,0.00439809584757595,0.000106674174590715
104850000000,2.82335141002334,0.0100373735400708,0.00345991790815946,8.71161173400292e-05
104900000000,2.82973876966815,0.0100663304958632,0.00505387425254164,7.51361590944158e-05
104950000000,2.82699159271924,0.0102296218915371,0.0063105849266802,2.11496273408467e-05
105000000000,2.82247719808329,0.00960745170518753,0.0058111475905547,0.000124779654514478
105050000000,2.82306171510563,0.00995166326507172,0.00708694559851664,0.000130253762796715
105100000000,2.81994375009454,0.00995674253089432,0.0058773322559552,0.000125053863869515
105150000000,2.81746358387621,0.0100380745892736,0.00564016541358733,8.7339287690005e-05
105200000000,2.82124410439677,0.00996465971854067,0.00444456191430465,3.64567232845073e-05
105250000000,2.82126815738922,0.00936473548077928,0.0055691493280401,7.92253174477805e-05
105300000000,2.81382559407481,0.00973625146750674,0.00437128088211567,0.00047486934955563
105350000000,2.8175424709679,0.0109492200482082,0.00235884979136684,0.000182373867402331
105400000000,2.81268211121424,0.00993191481309966,0.00205743732732711,0.000392176581721804
105450000000,2.8160514534151,0.0102653786613436,-0.00386688435799587,0.000156727747290912
105500000000,2.8452305949118,0.0105087324879871,-0.00594882659970873,6.5111314033978e-05
105550000000,2.85675453603364,0.0103352270571098,0.00249078023655508,0.000113483286847137
105600000000,2.85216702952006,0.0101984038040479,0.00771519826595846,7.05538790999968e-05
105650000000,2.84905790460832,0.0101195501176673,0.0113695166246805,0.000231840184331054
105700000000,2.83181382956561,0.00851665722962457,0.0176369363421653,0.000111451760938962
105750000000,2.80766951958751,0.00999621540824834,0.0136734591444882,0.00051134285963612
105800000000,2.80383680592007,0.0104188101852281,0.00772052299705637,0.000224244801243688
105850000000,2.80491447839652,0.0104656309314325,0.0031924602135832,0.000164391037562079
105900000000,2.82733860331645,0.010453776515795,0.00308362656915866,9.35475072908264e-05
105950000000,2.82019915242998,0.0104135813610335,0.00571682225812805,4.75640780800803e-05
106000000000,2.81503119188683,0.0101787220551991,0.00515374245702549,4.4998353034029e-05
106050000000,2.81061045419648,0.0101355112879951,0.000825558017511044,5.01265419014016e-05
106100000000,2.82154844774362,0.0103118599240401,-0.00480850258450734,9.92458507739063e-05
106150000000,2.84268966379694,0.00903947283926576,-0.000262274540589021,0.000145280039686193
106200000000,2.83973001185411,0.0102234694034889,0.00187670189336079,0.00013155227485488
106250000000,2.85013711550422,0.0102179512716837,0.00601357293797666,3.06851386608178e-05
106300000000,2.8398257253115,0.0101196366909827,0.0084937082741177,4.57258432953025e-05
106350000000,2.83559847836334,0.00996179043731282,0.00883337894525388,9.23934960456195e-05
106400000000,2.83577608102182,0.0103025239701245,0.00901398394571781,2.36131111976699e-05
106450000000,2.83498627146943,0.00987666201371585,0.0125502543797454,0.000186598527003113
106500000000,2.81914904897828,0.00916122430838964,0.0157272583280124,0.000257396781953949
106550000000,2.80448256996565,0.0105483892923573,0.0112157691211711,0.000333692152750875
106600000000,2.79833492182799,0.00781584067481961,0.011111164344753,0.000110109014481312
106650000000,2.78612671620041,0.0105855028245105,0.00104550611327868,0.000320870289549167
106700000000,2.80970223287709,0.0106389780248525,-0.00671524025234609,0.000113794194704386
106750000000,2.83016431834733,0.0105827902501335,-0.0056207342569038,3.68122868023484e-05
106800000000,2.83289483557446,0.0106041075127358,-0.00158725622457684,8.18539153512888e-05
106850000000,2.8591608406775,0.0103510955332186,0.00139414456061243,0.000201375630835996
106900000000,2.84469069323921,0.00987484761068853,0.00782753061865245,0.000101340826044572
106950000000,2.83372997937686,0.00921349731815694,0.00874364027871511,0.000234462036600874
107000000000,2.82970477439297,0.0100059849965939,0.00782801060565703,6.32485873177327e-05
107050000000,2.82933147871482,0.0101099407107155,0.00705309593318823,2.26602438189827e-05
107100000000,2.82779943840574,0.00992518894252485,0.00772826593908082,0.000119080992988117
107150000000,2.82046853378776,0.00944266483163675,0.00693883859933469,0.000130980036283842
107200000000,2.81942615947504,0.0102751804067446,0.00640580734532767,0.000131046114744805
107250000000,2.82016679440721,0.0101613544697539,0.00460455624923348,3.24198089862898e-05
107300000000,2.82554622705429,0.010157642398785,0.00574869759018856,2.15623143061403e-05
107350000000,2.82416465709434,0.0102680155120554,0.00700208493157348,1.18289291946038e-05
107400000000,2.81784740216412,0.00993810277138002,0.00845168194670101,0.000151484652608554
107450000000,2.80709449436173,0.00957287368830281,0.000440782693685807,0.000184886992478794
107500000000,2.81792107808352,0.010513655886271,0.00448694134391829,0.000200599824276897
107550000000,2.81265002385628,0.010569702697305,0.00652528597629021,8.17647472907581e-05
107600000000,2.78892980726211,0.00967243981300613,0.00461535326830617,6.80488193626742e-05
107650000000,2.78386144821158,0.0103840682174455,-0.0125302795127899,0.000154553958181189
107700000000,2.81089269183895,0.0106727301064698,-0.0206058523925743,0.000756696255942188
107750000000,2.85704965338401,0.0122601235398435,-0.0207136368604121,0.000352571095119711
107800000000,2.88853423019981,0.0113496000579929,-0.0208698723688317,0.000829867121476531
107850000000,2.98069117842406,0.00884503220579275,0.00128403360161842,0.00131323338449524
107900000000,2.91263051465733,0.00498676459520444,0.0464851548787883,0.000400020636860743
107950000000,2.81576721104861,0.0108820874522427,0.040768215691435,0.00117739102620843
108000000000,2.79464302495509,0.00999434147801394,0.032174248720626,0.000205440419920907
108050000000,2.76501578435367,0.00898630158015704,0.0270091829528536,0.000494313547461792
108100000000,2.74101767042413,0.0115767193225172,0.0157990810684663,0.000520158928462673
108150000000,2.73544112493157,0.0118684510263102,0.00491596140207789,0.000240298746266469
108200000000,2.71557226859427,0.00890296892926141,-0.00680428463999858,0.000970007451823667
108250000000,2.76296743604972,0.0099481160986722,-0.058245185576432,0.000413920008177947
108300000000,2.89780516952574,0.00945070081272532,-0.0428222792360674,0.000404129217042641
108350000000,2.95309884904129,0.0101313013362799,-0.0217674993781102,0.000254243914865431
108400000000,2.94197818036466,0.0122429846725086,-0.00446887155827161,0.000155296429701775
108450000000,2.8839098175856,0.0170529361235862,-0.0213337387076302,0.000763094195793951
108500000000,3.01593095303274,0.0122854413623924,8.04078168255547e-05,0.00166001260702971
108550000000,3.03524608370841,0.00898152232388393,0.0408211921201484,0.002451896461147
108600000000,2.91862200125742,0.00310711227487318,0.109207732385197,0.001964357443201
108650000000,2.56711242741708,0.00782779470255076,0.0709859155458335,0.00371223772441063
108700000000,2.64196512057676,0.0123115754571176,0.00398788551455887,0.00156398635577048
108750000000,2.5861354025076,0.0115198297092603,-0.0129291292658693,0.00142592777849877
108800000000,2.60857223994665,0.0144123510730894,-0.0787014781465636,0.000601801131292376
108850000000,2.83931281109054,0.0180106251942617,-0.130222252613463,0.00167861639038372
108900000000,2.99732643301241,0.00843049491124172,0.0497252733355912,0.00192438175550217
108950000000,3.0438069567626,0.00207424705928062,0.0380921198316114,0.00292694257142175
109000000000,2.87671747438394,0.00253198683188943,0.0680661622995744,0.00153659187902487
109050000000,2.784789024893,0.0094983220903313,0.040075220573944,0.00131933880328294
109100000000,2.78410674247172,0.0109875978346116,0.0194873951044768,0.000540807455149272
109150000000,2.79683339124336,0.0104226447635591,0.0132779474225107,5.92366426972972e-06
109200000000,2.78730045269682,0.00986208088418099,0.0105129957095616,5.4078965919052e-05
109250000000,2.78778740258469,0.00998830099996292,0.00159081760543514,5.5152739138982e-06
109300000000,2.82091399773085,0.00987670917298303,0.00419868690871682,6.73864831329222e-05
109350000000,2.80087431637474,0.0097797192083059,0.00787523698013177,7.76914819156448e-05
109400000000,2.79248226039587,0.00966475611369362,0.000447298454655699,0.000143439388209679
109450000000,2.81746451574927,0.00935801903820031,-0.00410554157668112,0.000167053540535813
109500000000,2.83271686798638,0.00883451648299029,0.00110840146637305,0.000102824339241057
109550000000,2.82556485602294,0.00983005136568942,0.00421550658015996,0.000225904469096827
109600000000,2.82358109202748,0.0100489316285385,0.00362654624213984,8.3807390768302e-05
109650000000,2.82643634132636,0.0101841070996623,0.00311593757163306,2.0338682357129e-05
109700000000,2.83229473629622,0.0106001641843197,0.00405950591290125,0.000108072362309665
109750000000,2.83618815200626,0.00985291536412929,0.00792855994032445,0.000626353602935631
109800000000,2.82079932787884,0.00783760389874314,0.011478815298589,5.95216405580866e-05
109850000000,2.81658151699994,0.00951975377186765,0.00836963489514489,7.08694066852014e-05
109900000000,2.81009517441341,0.00943082129501801,0.00799544060270077,0.000121367448728139
109950000000,2.80493062341782,0.00942891290752332,0.00486014070709803,0.000136300391948366
110000000000,2.81109610910877,0.00927680280945051,-0.00190299623983342,0.000176179260761085
