1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
73050000000,2.71431888758692,0.00934552326866376,NaN,73050000000,2.72409852807242,0.00916237496146182,NaN,73050000000,2.7343614203204,0.00906537234380371,NaN
73100000000,2.71063038239106,0.00271836671775906,NaN,73100000000,2.71976788560465,0.00257425475467741,NaN,73100000000,2.72872592799633,0.00252660943645798,NaN
73150000000,2.72882097104106,-0.0115696703183215,NaN,73150000000,2.73849164550465,-0.0117658520388631,NaN,73150000000,2.74828798855055,-0.011927434679105,NaN
73200000000,2.73006734382699,-0.00508642034084631,NaN,73200000000,2.7398439210927,-0.00512939885922268,NaN,73200000000,2.74960220403786,-0.00516897238410378,NaN
73250000000,2.69011270629114,-0.0419084869792047,NaN,73250000000,2.69926024290743,-0.0418968949221722,NaN,73250000000,2.70845454364574,-0.0418643462445887,NaN
73300000000,2.88881588239054,-0.0102714609139932,NaN,73300000000,2.89872104345425,-0.0102854960867144,NaN,73300000000,2.90873184495598,-0.0102715253823964,NaN
73350000000,2.82933905257652,0.00522157646442312,NaN,73350000000,2.83894143706434,0.00521675498534997,NaN,73350000000,2.84903612698787,0.00525905377503506,NaN
73400000000,2.82456660231502,0.00994520603817762,NaN,73400000000,2.83388748566025,0.0100879173230297,NaN,73400000000,2.84383072571179,0.010372199181942,NaN
73450000000,2.79952799198879,0.0174738803531652,NaN,73450000000,2.80778906933398,0.0168583572202492,NaN,73450000000,2.81633466918775,0.0164517780682988,NaN
73500000000,2.778892503176,0.013587999387186,NaN,73500000000,2.78889795356272,0.013261545410344,NaN,73500000000,2.79911399238761,0.013082173696168,NaN
73550000000,2.78433511897524,0.0107628133564399,NaN,73550000000,2.79430733802189,0.0105989918877634,NaN,73550000000,2.80416559813489,0.0106195356820433,NaN
73600000000,2.77712444254922,0.0120716431608239,NaN,73600000000,2.78697844398768,0.0118701144813566,NaN,73600000000,2.7966681332642,0.0117622707973235,NaN
73650000000,2.77932668309041,0.00916956476022386,NaN,73650000000,2.78949877361332,0.00899454770296078,NaN,73650000000,2.80008783924544,0.00880476324100208,NaN
73700000000,2.79253699688769,0.0089425084804129,NaN,73700000000,2.803576774894,0.00896558273395026,NaN,73700000000,2.81569371271959,0.00906680625033247,NaN
73750000000,2.82365729081946,0.0195645928813996,NaN,73750000000,2.83616108233141,0.0208742709562604,NaN,73750000000,2.84957116363716,0.0230063133277617,NaN
73800000000,2.71915880291765,0.0607150636871682,NaN,73800000000,2.7152020119773,0.0595184850876703,NaN,73800000000,2.70890563691175,0.0568997537678875,NaN
73850000000,2.66650655614182,0.0150484209892187,NaN,73850000000,2.67717657041218,0.0139664281289298,NaN,73850000000,2.68836892628802,0.0127791785478594,NaN
73900000000,2.67248408876909,7.48042840041976e-05,NaN,73900000000,2.68228739629392,-0.000235285704996472,NaN,73900000000,2.6925571469737,-0.000525271536571308,NaN
73950000000,2.6420914210914,-0.0131065106304818,NaN,73950000000,2.65144284508018,-0.0133173101674912,NaN,73950000000,2.66119890732427,-0.0135296343521173,NaN
74000000000,2.76941484837753,-0.110346259910578,NaN,74000000000,2.77935112153569,-0.110627070505193,NaN,74000000000,2.78984566250001,-0.110813451523391,NaN
74050000000,2.91519939487023,-0.0194644793643289,NaN,74050000000,2.92590061128415,-0.0194880173202953,NaN,74050000000,2.93685590386746,-0.0194203494218134,NaN
74100000000,2.86161231982227,0.00240548409165136,NaN,74100000000,2.87192739081227,0.00245979251910733,NaN,74100000000,2.88245648058189,0.00257656681808494,NaN
74150000000,2.83792485873972,0.00665151974271374,NaN,74150000000,2.84827298867872,0.00658870117702093,NaN,74150000000,2.8589952522654,0.00657845836006101,NaN
74200000000,2.83248972692115,0.00480986183023649,NaN,74200000000,2.84360927416627,0.00496817776387522,NaN,74200000000,2.85549151291988,0.00525171718673512,NaN
74250000000,2.88348289666685,0.0177082580591346,NaN,74250000000,2.89522342195097,0.0187413623472841,NaN,74250000000,2.90764238840984,0.0200875412480399,NaN
74300000000,2.86517227105205,0.0622849425114931,NaN,74300000000,2.86642459746958,0.0673956391244347,NaN,74300000000,2.86466063830963,0.0726012501490237,NaN
74350000000,2.65747258719029,0.0338878801054593,NaN,74350000000,2.67023552184819,0.0300070900268967,NaN,74350000000,2.68334570025563,0.0271566211680528,NaN
74400000000,2.7055413691291,0.00489291165406603,NaN,74400000000,2.71753273942881,0.00445394208414988,NaN,74400000000,2.72927333961983,0.00440691896541981,NaN
74450000000,2.74717606733279,-0.00561666619894755,NaN,74450000000,2.75816211005565,-0.00557146946436221,NaN,74450000000,2.76849149922756,-0.00514445931757358,NaN
74500000000,2.75804523512729,0.00467176952877616,NaN,74500000000,2.7679074811772,0.00464627325089779,NaN,74500000000,2.77779764279594,0.00485138991175361,NaN
74550000000,2.76080141974759,0.00584896438021108,NaN,74550000000,2.77055356482652,0.00574243206991456,NaN,74550000000,2.78012745733034,0.00583923895820015,NaN
74600000000,2.75805909095775,0.00965991533707972,NaN,74600000000,2.76760848765612,0.00970916763886863,NaN,74600000000,2.77702813478633,0.0101658880261613,NaN
74650000000,2.72212526211261,0.0138510487897262,NaN,74650000000,2.7315051986283,0.0135802291825873,NaN,74650000000,2.74019983688291,0.0134303842112709,NaN
74700000000,2.65866454575791,-0.0116875086938676,NaN,74700000000,2.66819042215231,-0.0117123513804756,NaN,74700000000,2.67708042023386,-0.0117201594258318,NaN
74750000000,2.918597287894,-0.0535528699731968,NaN,74750000000,2.92805080154419,-0.0536658443792708,NaN,74750000000,2.93738320747785,-0.0537561078007068,NaN
74800000000,2.8281299482055,0.009596267043658,NaN,74800000000,2.83809023922316,0.00943041563549338,NaN,74800000000,2.8480046401158,0.009331986230787,NaN
74850000000,2.81098461987516,0.00433544581336672,NaN,74850000000,2.82097862086146,0.00426119798027338,NaN,74850000000,2.83068235201462,0.00423253648440018,NaN
74900000000,2.80915658298266,0.00683993036659982,NaN,74900000000,2.81885379163592,0.00683627932973963,NaN,74900000000,2.82865392198137,0.00679605798474041,NaN
74950000000,2.7891498334905,0.0177775772146449,NaN,74950000000,2.79867256762265,0.0177404810821424,NaN,74950000000,2.808576658686,0.0176922496990935,NaN
75000000000,2.79726722364164,0.0102236832073163,NaN,75000000000,2.79833456433489,0.0102966272757636,NaN,75000000000,2.81514969039667,0.0104593936189967,NaN
75050000000,2.78052324714588,0.00901279371655639,NaN,75050000000,2.78145354439136,0.00895086210089581,NaN,75050000000,2.79854974707341,0.00867405504838111,NaN
75100000000,2.78871834846451,0.00499015814951243,NaN,75100000000,2.78997581408671,0.0049488652971244,NaN,75100000000,2.8078229446701,0.00465371371378007,NaN
75150000000,2.78492468308939,0.00344380812371483,NaN,75150000000,2.78604774992081,0.00347759641242672,NaN,75150000000,2.80411250895659,0.00316753668455999,NaN
75200000000,2.78822798588217,-0.00157604325846297,NaN,75200000000,2.7895528994837,-0.00147331601674608,NaN,75200000000,2.80727783537488,-0.00181802679339941,NaN
75250000000,2.80862117972684,-0.00344438583842482,NaN,75250000000,2.80983884453595,-0.00326552070979085,NaN,75250000000,2.8280811329628,-0.00363377377239004,NaN
75300000000,2.81964220231013,0.00166593816679577,NaN,75300000000,2.82072301193847,0.00183541226828773,NaN,75300000000,2.83953484402788,0.00149662042468367,NaN
75350000000,2.81921224677606,0.00482586517179559,NaN,75350000000,2.82040011645771,0.00497510739335959,NaN,75350000000,2.83944426642981,0.00466817690462337,NaN
75400000000,2.82058606764776,0.00705175175906344,NaN,75400000000,2.82159917422954,0.00724312337286574,NaN,75400000000,2.84043293103201,0.00701498176813066,NaN
75450000000,2.81841459111426,0.0101855125677594,NaN,75450000000,2.81991615073846,0.01041156956711,NaN,75450000000,2.83826765532387,0.0101782865804444,NaN
75500000000,2.81279926174241,0.0132782943403232,NaN,75500000000,2.81420546426815,0.0135852983315176,NaN,75500000000,2.83256347678533,0.0133080294265294,NaN
75550000000,2.79771152559372,0.0151296680429676,NaN,75550000000,2.79847126546456,0.015363055410142,NaN,75550000000,2.81631925996533,0.0148985167534743,NaN
75600000000,2.78889753628381,0.0122474734987924,NaN,75600000000,2.78980932562925,0.0123921470553758,NaN,75600000000,2.8083607529878,0.012071736131546,NaN
75650000000,2.7758953979347,0.00999389374479092,NaN,75650000000,2.77633059644816,0.00999453605727984,NaN,75650000000,2.79436325259347,0.00891751164478149,NaN
75700000000,2.78310146555955,0.00452861378221143,NaN,75700000000,2.78332677438165,0.00459482065440467,NaN,75700000000,2.80208097574777,0.00425829130439635,NaN
75750000000,2.78675647486763,0.0027090448901723,NaN,75750000000,2.7876143085831,0.00280404728603092,NaN,75750000000,2.80638578404881,0.00253776712203692,NaN
75800000000,2.79401614689278,0.00180560381667606,NaN,75800000000,2.79521091499432,0.00188101901714334,NaN,75800000000,2.81364525350994,0.00169079585827043,NaN
75850000000,2.7936065625005,0.00168613065798431,NaN,75850000000,2.79464064433937,0.00175263295161009,NaN,75850000000,2.81273397057808,0.00156788705272953,NaN
75900000000,2.8059889736626,-0.000189976838951144,NaN,75900000000,2.80699417432586,-0.000139210924719703,NaN,75900000000,2.82532277891551,-0.000314273898715145,NaN
75950000000,2.80472129990188,0.00187327349458358,NaN,75950000000,2.80596430483098,0.00189269563717435,NaN,75950000000,2.82409581320642,0.0016586466917969,NaN
76000000000,2.81202465313964,0.000797384449123182,NaN,76000000000,2.81327948481896,0.000828973558023689,NaN,76000000000,2.8318491841219,0.000619975939159733,NaN
76050000000,2.81677236530181,0.00358912257581144,NaN,76050000000,2.81786310732419,0.0036800038591827,NaN,76050000000,2.83638246342903,0.0034470868253847,NaN
76100000000,2.81783898498204,0.00543192746844116,NaN,76100000000,2.81935046517578,0.00553630246769051,NaN,76100000000,2.838071610743,0.0053372660924955,NaN
76150000000,2.81889680280791,0.00855778724800626,NaN,76150000000,2.82022615749949,0.0088718823613973,NaN,76150000000,2.83883987009878,0.00888824004941199,NaN
76200000000,2.80416444341873,0.00927046673611033,NaN,76200000000,2.80507389622575,0.00919760194181235,NaN,76200000000,2.82414377383987,0.00879654734516997,NaN
76250000000,2.80637649122234,0.00818736940953972,NaN,76250000000,2.80711281858704,0.00815803319784458,NaN,76250000000,2.82609020148291,0.00802399844656135,NaN
76300000000,2.80619328332218,0.00790628678718095,NaN,76300000000,2.80759493757062,0.0079025001597914,NaN,76300000000,2.82647484227205,0.00782490645575136,NaN
76350000000,2.80597123305522,0.00794963061148971,NaN,76350000000,2.80779226907354,0.00797185771680013,NaN,76350000000,2.8266627034972,0.00794353013970477,NaN
76400000000,2.80807142294378,0.0085864329776067,NaN,76400000000,2.80935695524173,0.00863362945121355,NaN,76400000000,2.82809286597981,0.00875086805155462,NaN
76450000000,2.80743561806465,0.0114299882855689,NaN,76450000000,2.80862162939951,0.0115400433311167,NaN,76450000000,2.82659369954694,0.0117485524234387,NaN
76500000000,2.79438195993466,0.0123686456058883,NaN,76500000000,2.79565877645323,0.0123867525477159,NaN,76500000000,2.81318030911735,0.0120836698285299,NaN
76550000000,2.78778989203663,0.00952836088298741,NaN,76550000000,2.78923735319881,0.00957206251327259,NaN,76550000000,2.8077174787867,0.00920421752930701,NaN
76600000000,2.78527287081618,0.00691320755656685,NaN,76600000000,2.78653873015516,0.00697638700301106,NaN,76600000000,2.80538910126647,0.00674352340422244,NaN
76650000000,2.78522809857496,0.0038401933524688,NaN,76650000000,2.78638892121912,0.00389568467965169,NaN,76650000000,2.80527620422448,0.00375111714799311,NaN
76700000000,2.79343131995032,-0.00237127318886483,NaN,76700000000,2.79488621116152,-0.00230064357075406,NaN,76700000000,2.81346471437534,-0.00237441893490096,NaN
76750000000,2.81379740783488,-0.00022191025139233,NaN,76750000000,2.81536901192731,-0.000130907419676839,NaN,76750000000,2.8340429220514,-0.0001576383206946,NaN
76800000000,2.81892841670228,0.00500227090212135,NaN,76800000000,2.82023392327458,0.00513621403930495,NaN,76800000000,2.83895779288552,0.00508667368274566,NaN
76850000000,2.8147361537956,0.00771133472057243,NaN,76850000000,2.81598579242178,0.00785865912933744,NaN,76850000000,2.83438120476824,0.00775322480753641,NaN
76900000000,2.81397997265765,0.00911732132204612,NaN,76900000000,2.81540773087349,0.00930257637050711,NaN,76900000000,2.83390630695616,0.00925522415196503,NaN
76950000000,2.81136152020709,0.0118704124717252,NaN,76950000000,2.81257944552123,0.0121493246267993,NaN,76950000000,2.83053244186262,0.0121013127968951,NaN
77000000000,2.79739997778217,0.0138050347109746,NaN,77000000000,2.79780741354756,0.0139515231617379,NaN,77000000000,2.81569274547873,0.0134818998879435,NaN
77050000000,2.78905423495321,0.0100075371988853,NaN,77050000000,2.78986433554531,0.0099815671161724,NaN,77050000000,2.80876486479235,0.00941177380808333,NaN
77100000000,2.79088396335612,0.00689408170138951,NaN,77100000000,2.7932556061024,0.00689434151666063,NaN,77100000000,2.81168582533062,0.0066481361346424,NaN
77150000000,2.79533004271494,0.00601486472479284,NaN,77150000000,2.79730429358224,0.006076972816744,NaN,77150000000,2.81587329961216,0.00599371822199432,NaN
77200000000,2.79987294710297,0.00677095636957121,NaN,77200000000,2.80277547595915,0.00701126502275892,NaN,77200000000,2.81977217377651,0.00716457524751132,NaN
77250000000,2.79507921266405,0.00707093767119646,NaN,77250000000,2.79688753037409,0.00720412235447283,NaN,77250000000,2.81458978880794,0.00704245225621889,NaN
77300000000,2.79198451973146,0.006766152880745,NaN,77300000000,2.79431729396184,0.00676942932087305,NaN,77300000000,2.81146813788922,0.00646256179139086,NaN
77350000000,2.79206654671455,0.0054221863806977,NaN,77350000000,2.79447715536916,0.0054477888855057,NaN,77350000000,2.81216194050914,0.00533245902070206,NaN
77400000000,2.79060000440054,0.00432541794710415,NaN,77400000000,2.7926517841514,0.00432112978671926,NaN,77400000000,2.81024256139076,0.0042734338831233,NaN
77450000000,2.7871568292679,-5.17718899438258e-05,NaN,77450000000,2.78893196606926,-3.65043909980838e-05,NaN,77450000000,2.80666697699677,-4.86032162924762e-05,NaN
77500000000,2.81447116379891,-0.00402705199950765,NaN,77500000000,2.81608210934204,-0.00402420690137327,NaN,77500000000,2.83423644178756,-0.00398010002696614,NaN
77550000000,2.81977173956141,0.00258168859662177,NaN,77550000000,2.82187911729534,0.00256004521004114,NaN,77550000000,2.83949909776058,0.00258344269866749,NaN
77600000000,2.81778389512965,0.00496502169651038,NaN,77600000000,2.82005677187321,0.00494104820337096,NaN,77600000000,2.83742986576812,0.00498110085427193,NaN
77650000000,2.81677000622203,0.0064674940380694,NaN,77650000000,2.8184501327989,0.00642928193587995,NaN,77650000000,2.83614059304691,0.0064885285286097,NaN
77700000000,2.81507923288284,0.00692315478237152,NaN,77700000000,2.81719501860346,0.00693111141934186,NaN,77700000000,2.83490508111239,0.00699957584819349,NaN
77750000000,2.81453444041184,0.00914148382118816,NaN,77750000000,2.8166677180067,0.00926891442210385,NaN,77750000000,2.83373308074408,0.00909280329442533,NaN
77800000000,2.81305464169996,0.00948867745914367,NaN,77800000000,2.81514953010366,0.00959985108480657,NaN,77800000000,2.83291816617344,0.00969605250260562,NaN
77850000000,2.8101190731918,0.0099435280476239,NaN,77850000000,2.81231836367486,0.00997646060609146,NaN,77850000000,2.82986132731259,0.00995140517069087,NaN
77900000000,2.8128267888689,0.0113178088791904,NaN,77900000000,2.81515554910801,0.0114123653504963,NaN,77900000000,2.83266915932544,0.0118434749416304,NaN
77950000000,2.80303784055661,0.0152059108774086,NaN,77950000000,2.80433696708603,0.0151591100292463,NaN,77950000000,2.81984114932333,0.0153286549083606,NaN
78000000000,2.7881741867569,0.0131839995782498,NaN,78000000000,2.78966862209681,0.0129874377728723,NaN,78000000000,2.80611147901875,0.0128187714345353,NaN
78050000000,2.78458991698072,0.00966482305263447,NaN,78050000000,2.786676815454,0.00948686217186229,NaN,78050000000,2.80348573452977,0.00938229631314072,NaN
78100000000,2.78262603653087,0.00680569029832518,NaN,78100000000,2.78513080624972,0.00668279748640859,NaN,78100000000,2.80211158131997,0.00661140978411104,NaN
78150000000,2.78319509047797,0.00340775048593099,NaN,78150000000,2.78578410472994,0.0033493471342228,NaN,78150000000,2.80249940473089,0.00324557900673709,NaN
78200000000,2.7927311114268,-0.00152872309171307,NaN,78200000000,2.79547819346958,-0.00153476891798075,NaN,78200000000,2.81242933427637,-0.0016039987723359,NaN
78250000000,2.81277503538407,-0.000644890124011753,NaN,78250000000,2.81539912870207,-0.000620557897302735,NaN,78250000000,2.83281650084467,-0.000627184128366088,NaN
78300000000,2.81809333606512,0.00309825109797728,NaN,78300000000,2.82058634905584,0.00317689649390047,NaN,78300000000,2.83764247405715,0.00321662655620725,NaN
78350000000,2.82051072506944,0.00735457678477509,NaN,78350000000,2.8230836365435,0.00747731123454901,NaN,78350000000,2.83996865717893,0.00756658146924089,NaN
78400000000,2.81913249290469,0.010575046007709,NaN,78400000000,2.82135179986547,0.0107291865757396,NaN,78400000000,2.83803480316287,0.0109066529061084,NaN
78450000000,2.8057210647538,0.0144873863185084,NaN,78450000000,2.80719957824096,0.0146046143565125,NaN,78450000000,2.82303976966331,0.0145316021854898,NaN
